 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 4 0
 4 3 0 9 0
 5 3 0 13 0
 6 6 0 16 0
 7 7 0 19 1
 8 10 0 22 2
 9 11 0 26 3
 10 11 0 30 4
 11 12 0 34 5
 12 14 0 38 5
 13 15 0 40 5
 14 16 1 43 5
 15 16 1 48 6
 16 18 1 52 6
 17 18 1 54 6
 18 19 1 56 6
 19 20 1 58 6
 20 20 1 60 6
 21 20 1 63 6
 22 20 1 66 6
 23 20 1 67 6
 24 20 1 69 6
 25 20 1 71 6
 26 20 1 74 6
 27 20 1 77 6
 28 23 1 79 6
 29 25 1 81 6
 30 25 1 85 6
 31 25 1 86 6
 32 26 2 87 6
 33 26 2 87 6
 34 28 2 87 6
 35 29 2 88 6
 36 30 2 90 6
 37 30 2 91 6
 38 31 2 93 6
 39 33 2 98 6
 40 35 2 100 6
 41 35 2 102 6
 42 36 2 103 6
 43 37 2 104 6
 44 37 2 104 6
 45 39 2 105 6
 46 39 2 105 6
 47 39 2 106 6
 48 40 2 107 6
 49 41 2 108 6
 50 42 2 110 6
 51 42 2 111 6
 52 42 2 112 6
 53 42 2 113 6
 54 42 2 114 6
 55 42 2 116 6
 56 43 2 117 6
 57 43 2 118 6
 58 43 2 120 6
 59 43 2 121 7
 60 43 2 121 8
 61 43 2 121 9
 62 44 2 121 10
 63 45 2 121 11
 64 47 2 123 11
 65 47 2 124 11
 66 48 2 124 11
 67 48 2 124 11
 68 49 2 124 12
 69 49 2 124 12
 70 51 2 124 12
 71 51 2 124 12
 72 53 2 124 12
 73 53 2 124 12
 74 55 2 124 12
 75 55 2 125 13
 76 56 2 125 13
 77 56 2 126 13
 78 56 2 126 13
 79 57 2 128 13
 80 57 2 129 13
 81 57 2 130 13
 82 57 2 132 13
 83 57 2 134 13
 84 57 2 136 13
 85 57 2 136 13
 86 57 2 136 13
 87 58 2 136 13
 88 59 2 136 13
 89 59 2 136 13
 90 62 2 136 13
 91 62 2 136 13
 92 64 2 136 13
 93 65 2 136 14
 94 65 2 136 14
 95 65 2 136 14
 96 65 2 136 14
 97 65 2 136 14
 98 66 2 136 14
 99 67 2 136 14
 100 68 2 137 14
