 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 5 1
 4 5 1 9 2
 5 5 1 13 3
 6 8 1 17 4
 7 10 1 19 5
 8 12 1 21 6
 9 15 1 26 7
 10 19 1 30 8
 11 20 1 33 8
 12 21 1 37 9
 13 23 1 40 10
 14 25 1 43 11
 15 28 1 46 11
 16 28 1 49 11
 17 29 1 52 11
 18 29 1 54 11
 19 29 1 58 11
 20 29 1 63 11
 21 31 1 67 11
 22 32 1 70 11
 23 33 2 72 11
 24 34 2 75 11
 25 35 2 76 11
 26 37 2 77 11
 27 37 3 78 11
 28 37 3 78 11
 29 38 3 78 11
 30 39 4 78 11
 31 40 4 79 11
 32 40 4 79 11
 33 40 4 79 11
 34 40 4 82 11
 35 40 4 83 11
 36 40 4 84 11
 37 41 4 84 11
 38 41 4 84 11
 39 41 4 84 11
 40 41 4 85 11
 41 43 4 86 11
 42 43 4 86 11
 43 44 4 86 11
 44 44 4 86 11
 45 44 4 86 11
 46 44 4 86 11
 47 44 4 86 11
 48 45 4 87 11
 49 45 4 87 11
 50 45 4 87 11
 51 45 4 88 11
 52 45 4 89 11
 53 46 4 91 11
 54 46 4 91 11
 55 47 4 91 11
 56 47 4 91 11
 57 47 4 92 11
 58 47 4 93 11
 59 49 4 95 11
 60 49 4 95 11
 61 50 4 95 11
 62 50 4 95 11
 63 51 4 95 11
 64 51 4 96 11
 65 52 4 97 11
 66 52 4 98 11
 67 54 4 98 11
 68 56 4 99 11
 69 56 4 99 11
 70 56 4 100 11
 71 58 4 101 11
 72 58 4 101 11
 73 58 4 102 11
 74 58 4 103 11
 75 58 5 104 11
 76 58 5 104 11
 77 58 5 104 11
 78 59 5 104 11
 79 59 5 105 11
 80 59 5 105 11
 81 59 5 106 11
 82 61 5 107 11
 83 61 5 108 11
 84 62 5 108 11
 85 62 5 108 11
 86 63 5 108 11
 87 63 5 108 11
 88 63 5 108 11
 89 64 6 108 11
 90 64 6 108 11
 91 64 6 108 11
 92 66 6 108 11
 93 66 6 108 11
 94 67 6 108 11
 95 69 6 109 11
 96 70 6 110 11
 97 70 6 112 11
 98 70 6 113 11
 99 70 6 114 11
 100 71 6 115 11
