 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 8 1
 4 8 0 16 2
 5 9 0 25 3
 6 11 0 32 4
 7 12 0 39 5
 8 12 1 44 6
 9 15 1 52 7
 10 16 1 61 7
 11 17 1 69 7
 12 18 2 77 7
 13 19 2 83 7
 14 19 2 87 7
 15 21 2 92 7
 16 23 2 94 7
 17 24 2 94 7
 18 24 2 94 7
 19 26 2 96 7
 20 29 2 97 7
 21 29 2 100 7
 22 32 2 102 7
 23 34 2 102 7
 24 36 2 103 7
 25 36 2 104 7
 26 37 4 104 7
 27 38 4 104 7
 28 39 4 106 7
 29 40 4 107 7
 30 40 4 109 7
 31 40 4 110 7
 32 40 4 113 7
 33 41 4 114 7
 34 42 4 114 7
 35 42 4 115 8
 36 43 4 117 8
 37 44 4 119 8
 38 45 4 122 8
 39 45 4 124 8
 40 45 4 124 8
 41 46 4 124 8
 42 46 4 126 8
 43 46 5 127 8
 44 47 5 127 9
 45 48 5 127 9
 46 52 5 127 9
 47 52 5 127 9
 48 53 5 127 9
 49 53 5 127 10
 50 54 5 129 10
 51 54 5 131 10
 52 58 5 131 10
 53 58 5 131 10
 54 59 5 131 10
 55 59 5 131 10
 56 59 5 132 10
 57 60 5 133 10
 58 60 5 133 10
 59 62 5 133 10
 60 62 5 133 10
 61 62 5 133 10
 62 64 5 133 10
 63 64 5 133 10
 64 66 5 134 10
 65 66 5 134 10
 66 68 5 135 10
 67 69 5 135 10
 68 69 5 135 10
 69 70 5 135 10
 70 70 5 135 10
 71 71 5 135 10
 72 73 5 136 10
 73 73 5 137 10
 74 73 5 137 10
 75 73 5 137 10
 76 75 5 137 10
 77 75 5 137 10
 78 75 5 137 10
 79 75 6 137 10
 80 75 6 137 10
 81 75 6 137 10
 82 75 6 137 10
 83 75 6 137 10
 84 75 6 137 10
 85 75 6 137 10
 86 76 6 137 10
 87 77 6 137 10
 88 79 6 137 10
 89 79 6 137 10
 90 79 6 137 10
 91 80 6 138 10
 92 81 6 139 10
 93 81 6 139 10
 94 81 6 139 10
 95 81 6 139 10
 96 82 6 139 10
 97 82 6 139 10
 98 82 6 139 10
 99 82 6 139 10
 100 83 6 139 10
