 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 6 1
 4 8 0 12 2
 5 9 0 18 3
 6 12 1 26 4
 7 14 1 33 4
 8 15 1 41 4
 9 16 1 50 4
 10 19 1 57 4
 11 20 1 64 5
 12 20 1 71 6
 13 21 1 77 7
 14 22 1 81 7
 15 23 1 86 7
 16 23 1 91 7
 17 24 1 93 8
 18 24 1 97 8
 19 26 1 100 8
 20 26 1 103 8
 21 28 1 105 8
 22 28 1 108 8
 23 31 1 109 8
 24 33 1 109 8
 25 34 1 110 8
 26 35 1 112 8
 27 35 1 113 8
 28 36 1 116 8
 29 36 1 119 8
 30 36 1 119 8
 31 37 1 119 8
 32 37 1 120 8
 33 39 1 120 8
 34 40 1 122 8
 35 40 1 124 8
 36 40 2 124 8
 37 40 2 124 8
 38 40 2 124 8
 39 40 2 125 8
 40 41 2 126 8
 41 42 2 126 8
 42 43 2 126 8
 43 44 2 126 8
 44 45 2 127 8
 45 47 2 128 8
 46 47 2 129 8
 47 49 2 131 8
 48 49 2 132 8
 49 51 2 132 8
 50 52 2 132 8
 51 52 2 132 8
 52 53 2 132 8
 53 55 2 132 8
 54 55 2 132 8
 55 56 2 132 8
 56 57 2 133 8
 57 57 2 134 8
 58 57 2 135 8
 59 59 2 136 8
 60 59 2 137 8
 61 60 2 138 8
 62 60 2 140 8
 63 60 2 141 8
 64 60 2 142 8
 65 60 2 142 8
 66 62 2 142 8
 67 62 2 143 8
 68 63 2 144 8
 69 63 2 144 8
 70 63 2 145 8
 71 65 2 145 8
 72 65 2 145 8
 73 65 2 145 8
 74 65 2 147 8
 75 65 2 148 8
 76 66 2 149 8
 77 66 2 150 8
 78 67 2 150 8
 79 68 2 151 8
 80 68 2 152 8
 81 68 2 153 8
 82 68 2 153 8
 83 68 2 153 8
 84 69 2 154 8
 85 69 2 154 8
 86 69 2 155 8
 87 69 2 156 8
 88 69 2 156 8
 89 69 2 156 8
 90 71 2 157 8
 91 71 2 157 8
 92 71 2 157 8
 93 71 2 157 8
 94 72 2 157 8
 95 72 2 158 8
 96 72 2 158 8
 97 72 2 158 8
 98 72 2 158 8
 99 72 2 158 8
 100 72 2 159 8
