 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 3 0
 4 14 0 7 0
 5 16 0 12 0
 6 18 0 19 1
 7 22 1 25 1
 8 23 1 31 2
 9 23 1 36 3
 10 25 1 42 4
 11 26 2 47 5
 12 26 2 52 6
 13 26 2 56 7
 14 27 2 60 8
 15 28 2 64 9
 16 28 2 70 9
 17 30 2 73 9
 18 32 2 78 9
 19 33 3 81 9
 20 33 3 86 9
 21 35 3 91 9
 22 36 3 94 9
 23 37 3 96 9
 24 38 3 96 9
 25 38 3 98 9
 26 39 3 100 9
 27 40 3 101 9
 28 40 3 101 9
 29 40 3 102 9
 30 41 3 103 9
 31 41 3 106 9
 32 41 3 107 9
 33 42 3 109 9
 34 42 3 112 9
 35 44 4 114 9
 36 44 4 114 9
 37 44 4 114 9
 38 47 4 114 9
 39 48 4 114 9
 40 49 4 117 9
 41 49 4 118 9
 42 49 4 118 9
 43 50 4 119 9
 44 51 4 121 9
 45 52 4 121 9
 46 53 4 122 9
 47 53 5 123 9
 48 53 5 125 9
 49 53 5 126 9
 50 53 6 130 9
 51 53 6 132 9
 52 53 6 132 9
 53 54 6 133 9
 54 54 6 133 9
 55 55 6 133 9
 56 55 6 134 9
 57 55 6 134 9
 58 57 6 135 9
 59 58 6 135 9
 60 58 6 135 9
 61 58 6 135 9
 62 58 6 135 10
 63 58 6 136 10
 64 58 6 137 10
 65 59 6 138 10
 66 59 6 139 10
 67 59 6 140 10
 68 59 6 141 10
 69 59 6 141 10
 70 59 6 142 10
 71 59 6 143 10
 72 60 6 143 10
 73 61 6 143 10
 74 62 6 143 11
 75 62 6 143 11
 76 62 6 144 11
 77 64 6 144 11
 78 64 6 144 11
 79 64 6 144 11
 80 65 6 144 11
 81 66 6 144 11
 82 66 6 144 11
 83 66 6 144 11
 84 67 6 144 11
 85 67 6 144 11
 86 67 6 144 11
 87 67 6 144 11
 88 69 6 145 11
 89 69 6 146 11
 90 70 6 147 11
 91 70 6 147 11
 92 70 6 147 11
 93 70 6 147 12
 94 70 6 147 12
 95 70 6 147 12
 96 70 6 147 12
 97 70 6 147 12
 98 70 6 147 12
 99 70 6 147 12
 100 71 6 147 13
