 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 4 1
 4 8 1 8 2
 5 9 2 13 3
 6 10 3 16 4
 7 11 3 18 5
 8 11 3 22 6
 9 16 3 26 7
 10 16 3 31 8
 11 17 3 34 8
 12 18 3 37 8
 13 19 4 42 9
 14 23 4 48 10
 15 23 5 52 11
 16 24 5 56 12
 17 24 5 59 13
 18 25 6 61 13
 19 25 6 62 13
 20 26 6 65 13
 21 27 6 69 13
 22 28 6 74 13
 23 28 6 77 13
 24 30 6 78 13
 25 30 7 78 13
 26 32 7 79 13
 27 32 8 79 13
 28 34 9 81 13
 29 34 9 83 13
 30 35 10 85 13
 31 37 11 86 13
 32 38 11 88 13
 33 38 11 89 13
 34 39 11 90 13
 35 41 11 93 13
 36 41 11 95 13
 37 43 11 97 13
 38 45 11 100 13
 39 45 11 103 13
 40 47 11 103 13
 41 47 11 104 13
 42 48 11 106 13
 43 48 11 107 13
 44 48 11 108 13
 45 49 11 109 13
 46 50 11 110 13
 47 51 12 110 13
 48 51 12 110 12
 49 52 12 110 12
 50 52 12 112 12
 51 55 12 114 12
 52 55 12 114 12
 53 56 13 114 12
 54 56 13 115 12
 55 56 13 115 12
 56 56 14 116 12
 57 56 14 117 12
 58 56 16 118 12
 59 56 16 119 12
 60 56 16 120 12
 61 57 16 121 12
 62 57 16 123 12
 63 57 16 124 12
 64 59 16 124 12
 65 59 16 125 12
 66 59 16 125 12
 67 59 16 126 12
 68 59 16 127 12
 69 59 16 128 12
 70 59 16 129 12
 71 60 16 129 12
 72 60 16 129 12
 73 60 16 129 12
 74 61 16 129 12
 75 62 16 129 12
 76 63 16 130 12
 77 63 16 131 12
 78 63 16 133 12
 79 63 16 134 12
 80 65 16 134 12
 81 65 16 134 12
 82 65 16 134 12
 83 65 16 134 12
 84 65 16 134 12
 85 66 16 134 12
 86 67 16 134 12
 87 67 16 136 12
 88 67 16 137 12
 89 67 16 137 12
 90 67 16 138 12
 91 70 16 138 12
 92 70 16 139 12
 93 71 17 139 12
 94 71 17 139 12
 95 71 17 139 12
 96 71 17 139 12
 97 71 17 139 12
 98 72 17 140 12
 99 72 17 141 12
 100 72 17 141 12
