 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 7 1 9 1
 5 11 1 14 2
 6 14 2 18 2
 7 17 2 22 3
 8 21 2 27 4
 9 22 2 31 5
 10 25 2 32 6
 11 27 2 36 7
 12 28 2 39 8
 13 29 2 41 9
 14 29 3 42 10
 15 31 3 43 11
 16 32 3 45 12
 17 35 3 49 12
 18 35 3 52 12
 19 36 3 54 12
 20 37 3 58 12
 21 37 3 61 12
 22 38 3 65 13
 23 39 3 69 13
 24 40 3 72 13
 25 40 3 75 13
 26 41 3 77 13
 27 41 3 77 13
 28 41 3 78 13
 29 44 3 79 13
 30 44 3 80 13
 31 45 3 81 13
 32 47 3 81 13
 33 48 3 82 13
 34 48 3 83 13
 35 49 3 84 13
 36 50 3 84 13
 37 50 3 84 13
 38 50 3 84 13
 39 51 3 85 13
 40 52 3 86 13
 41 53 3 86 13
 42 54 3 86 13
 43 54 3 87 13
 44 54 3 89 13
 45 54 3 90 13
 46 54 3 90 13
 47 54 3 91 14
 48 54 3 93 14
 49 55 3 93 14
 50 56 3 93 14
 51 56 4 93 14
 52 57 4 93 14
 53 57 4 94 14
 54 58 4 94 14
 55 59 4 94 14
 56 60 4 94 14
 57 61 4 95 14
 58 63 4 95 14
 59 63 5 95 14
 60 63 5 95 14
 61 64 5 96 14
 62 65 5 96 14
 63 66 5 97 15
 64 68 5 98 15
 65 71 5 98 15
 66 71 5 98 15
 67 72 5 98 15
 68 72 5 98 15
 69 72 5 98 15
 70 72 5 100 15
 71 73 5 102 15
 72 74 5 103 15
 73 76 5 104 16
 74 76 5 104 16
 75 77 5 104 16
 76 77 5 104 16
 77 78 5 104 16
 78 80 5 104 16
 79 81 5 104 16
 80 83 5 104 16
 81 83 5 104 16
 82 84 5 105 16
 83 84 5 105 16
 84 85 5 106 17
 85 86 5 106 17
 86 87 5 107 17
 87 87 5 107 17
 88 88 5 108 17
 89 88 5 108 17
 90 88 5 108 17
 91 88 5 108 17
 92 88 5 109 17
 93 88 5 109 17
 94 90 5 110 17
 95 90 5 111 17
 96 90 5 112 17
 97 90 5 114 17
 98 90 5 115 17
 99 91 5 116 17
 100 91 5 117 17
