 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 7 0
 4 8 1 12 0
 5 11 1 20 0
 6 13 1 27 0
 7 15 1 34 0
 8 16 1 41 0
 9 17 1 47 1
 10 16 1 54 2
 11 17 1 61 3
 12 17 1 65 4
 13 18 1 68 5
 14 19 1 72 5
 15 20 1 74 5
 16 20 1 75 5
 17 22 1 78 5
 18 22 1 81 5
 19 22 1 83 6
 20 22 1 84 6
 21 24 1 86 6
 22 24 1 90 6
 23 25 1 92 6
 24 26 1 95 6
 25 28 1 98 6
 26 28 1 101 6
 27 29 1 103 6
 28 29 1 104 6
 29 29 1 105 6
 30 29 1 109 6
 31 30 1 113 6
 32 31 1 115 6
 33 31 1 117 7
 34 34 1 119 7
 35 35 1 120 7
 36 36 1 121 7
 37 36 1 121 7
 38 36 1 121 7
 39 37 1 122 7
 40 37 1 125 7
 41 39 1 127 7
 42 39 1 130 8
 43 39 1 131 9
 44 40 1 132 10
 45 40 1 134 11
 46 40 1 135 11
 47 42 1 137 12
 48 43 1 138 13
 49 43 1 140 13
 50 45 1 141 13
 51 45 1 142 13
 52 46 1 144 13
 53 48 1 144 13
 54 48 1 144 13
 55 48 1 143 13
 56 48 1 143 13
 57 50 1 143 13
 58 50 1 143 13
 59 51 1 143 13
 60 52 1 143 13
 61 53 1 143 13
 62 55 1 143 13
 63 55 1 143 13
 64 56 1 143 13
 65 56 1 144 13
 66 56 1 145 13
 67 56 1 146 13
 68 56 1 147 13
 69 56 1 147 13
 70 56 1 148 13
 71 57 1 148 13
 72 59 1 149 13
 73 59 1 149 13
 74 59 1 149 13
 75 59 1 149 13
 76 59 1 149 13
 77 59 1 150 13
 78 59 1 150 13
 79 59 1 150 13
 80 60 1 151 13
 81 60 1 151 13
 82 60 1 151 13
 83 60 1 151 13
 84 61 1 151 13
 85 61 1 152 13
 86 62 1 152 13
 87 63 1 152 13
 88 63 1 153 13
 89 64 1 154 13
 90 64 1 154 13
 91 65 1 154 13
 92 65 1 154 13
 93 66 1 154 13
 94 66 1 155 13
 95 66 1 155 13
 96 66 1 155 13
 97 66 1 155 13
 98 66 1 156 13
 99 67 1 156 13
 100 67 1 156 13
