 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 10 1
 5 5 0 15 2
 6 6 0 20 3
 7 9 0 25 4
 8 9 0 29 5
 9 11 1 32 6
 10 11 1 34 7
 11 11 1 39 8
 12 12 1 42 8
 13 13 1 45 8
 14 14 1 47 9
 15 15 1 51 10
 16 17 1 53 10
 17 17 1 56 10
 18 18 1 59 10
 19 19 1 63 10
 20 21 1 67 10
 21 21 1 70 10
 22 22 1 74 10
 23 23 1 77 10
 24 25 1 81 10
 25 25 1 84 10
 26 26 1 87 10
 27 27 1 89 10
 28 27 1 90 10
 29 27 2 92 10
 30 28 2 95 10
 31 29 2 98 10
 32 29 2 102 10
 33 30 2 104 10
 34 30 2 104 10
 35 31 2 104 10
 36 31 2 105 10
 37 32 2 107 10
 38 32 2 111 10
 39 32 2 115 10
 40 33 2 119 10
 41 33 2 123 10
 42 33 2 126 10
 43 33 2 129 10
 44 33 2 131 10
 45 34 2 135 10
 46 36 2 139 10
 47 37 2 141 10
 48 38 2 144 10
 49 40 2 145 10
 50 40 2 147 10
 51 41 2 149 10
 52 41 2 152 10
 53 41 2 153 10
 54 41 2 153 10
 55 41 2 153 10
 56 41 2 154 10
 57 42 2 155 10
 58 42 2 156 10
 59 43 2 156 10
 60 44 2 156 10
 61 45 2 158 10
 62 46 2 160 10
 63 47 2 160 10
 64 47 2 160 10
 65 48 2 160 10
 66 48 2 161 10
 67 49 2 163 10
 68 49 2 163 10
 69 49 2 163 10
 70 49 2 163 10
 71 49 2 163 10
 72 49 2 163 10
 73 49 2 163 10
 74 49 2 163 10
 75 49 2 164 10
 76 49 2 165 10
 77 50 2 167 10
 78 50 2 167 10
 79 50 2 168 10
 80 50 2 169 10
 81 50 2 169 10
 82 51 2 169 10
 83 52 2 169 10
 84 52 2 169 10
 85 52 2 169 10
 86 54 2 169 10
 87 55 2 169 10
 88 56 2 169 10
 89 57 2 169 10
 90 57 2 169 10
 91 58 2 169 10
 92 59 2 170 10
 93 59 2 170 10
 94 59 2 170 10
 95 59 2 170 10
 96 59 2 170 10
 97 59 2 170 10
 98 60 2 170 10
 99 61 2 170 10
 100 61 2 170 10
