 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 7 1 9 0
 5 8 1 15 1
 6 9 2 21 2
 7 10 2 27 2
 8 11 2 33 2
 9 14 2 40 3
 10 15 2 47 3
 11 16 3 53 3
 12 17 3 56 4
 13 18 3 60 5
 14 20 3 64 6
 15 20 3 67 7
 16 22 3 72 8
 17 22 4 76 9
 18 22 4 80 10
 19 23 4 82 11
 20 23 4 87 12
 21 24 4 89 12
 22 24 4 90 12
 23 24 4 92 13
 24 26 4 94 13
 25 27 4 95 14
 26 27 4 97 15
 27 28 4 100 15
 28 29 4 100 15
 29 30 4 101 15
 30 30 4 103 15
 31 30 5 105 15
 32 31 5 105 15
 33 31 5 105 15
 34 31 5 107 15
 35 31 5 108 15
 36 31 5 109 15
 37 31 5 111 15
 38 32 5 112 15
 39 32 5 114 15
 40 32 5 116 15
 41 32 5 119 16
 42 32 5 121 16
 43 33 5 123 16
 44 33 6 124 16
 45 33 6 125 16
 46 33 6 126 16
 47 33 6 128 16
 48 33 6 129 16
 49 33 6 131 16
 50 33 6 133 16
 51 33 6 135 16
 52 33 6 136 16
 53 33 6 137 16
 54 33 6 137 16
 55 33 6 138 16
 56 33 6 138 16
 57 33 6 138 16
 58 33 6 139 16
 59 33 7 141 16
 60 33 7 142 16
 61 33 7 143 16
 62 33 7 144 16
 63 33 7 144 16
 64 33 8 144 16
 65 34 9 144 16
 66 34 9 145 16
 67 34 9 145 16
 68 34 9 145 16
 69 35 9 145 16
 70 35 9 145 16
 71 35 9 145 16
 72 35 9 146 16
 73 36 9 147 16
 74 36 9 147 16
 75 37 9 147 16
 76 38 9 147 16
 77 38 9 148 16
 78 38 9 148 16
 79 38 9 148 16
 80 38 9 150 16
 81 38 9 150 16
 82 38 9 151 16
 83 40 9 151 16
 84 40 9 151 16
 85 40 10 151 16
 86 42 10 151 16
 87 42 10 151 16
 88 43 10 152 16
 89 43 10 152 16
 90 43 10 152 16
 91 43 10 152 16
 92 43 10 152 16
 93 44 10 153 16
 94 45 10 154 16
 95 45 10 154 16
 96 46 11 154 16
 97 46 11 155 16
 98 47 11 155 16
 99 47 11 155 16
 100 48 11 155 16
