 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 2 0
 4 12 1 4 0
 5 16 2 7 0
 6 17 3 10 0
 7 19 3 12 1
 8 20 4 13 2
 9 21 4 15 3
 10 22 5 18 3
 11 23 6 21 3
 12 24 6 24 3
 13 27 7 27 3
 14 28 7 32 3
 15 31 8 38 3
 16 33 8 42 4
 17 35 8 45 4
 18 37 8 47 4
 19 38 8 49 4
 20 39 8 49 5
 21 40 8 50 6
 22 40 8 51 6
 23 40 8 52 7
 24 40 8 53 8
 25 41 8 54 9
 26 45 8 55 9
 27 46 8 56 9
 28 48 8 57 9
 29 49 8 57 9
 30 50 8 59 9
 31 52 8 61 9
 32 53 8 62 9
 33 54 9 63 9
 34 55 9 65 10
 35 55 9 67 10
 36 57 9 69 10
 37 57 9 70 10
 38 57 9 72 10
 39 57 9 74 10
 40 58 9 76 10
 41 59 9 80 10
 42 60 9 83 10
 43 62 9 86 10
 44 63 9 87 10
 45 63 9 88 10
 46 65 10 88 10
 47 65 10 88 10
 48 66 10 88 10
 49 66 10 88 10
 50 66 10 89 10
 51 66 10 89 10
 52 66 10 90 10
 53 66 10 90 10
 54 66 10 92 10
 55 67 10 92 10
 56 67 10 93 10
 57 67 10 96 10
 58 67 10 98 10
 59 67 10 99 10
 60 67 11 100 10
 61 67 11 101 10
 62 68 11 103 10
 63 68 11 105 10
 64 68 11 107 10
 65 69 11 108 10
 66 70 11 108 10
 67 70 12 109 10
 68 70 12 109 10
 69 72 12 109 10
 70 72 12 111 10
 71 73 12 111 10
 72 73 12 111 10
 73 73 12 112 10
 74 74 12 112 10
 75 75 12 112 10
 76 75 12 112 10
 77 75 12 112 10
 78 77 12 112 10
 79 77 12 112 10
 80 78 12 113 10
 81 78 12 113 10
 82 79 12 114 10
 83 79 12 114 10
 84 79 12 114 10
 85 80 12 114 10
 86 80 13 114 10
 87 81 13 114 10
 88 81 13 115 10
 89 81 13 115 10
 90 82 13 115 10
 91 83 13 115 10
 92 84 13 115 10
 93 84 13 115 10
 94 84 13 116 10
 95 84 13 116 10
 96 85 14 116 10
 97 85 14 116 10
 98 85 14 116 10
 99 85 14 116 10
 100 85 15 116 10
