 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 2 8 1
 4 8 2 14 2
 5 11 2 20 3
 6 12 3 26 4
 7 15 3 33 4
 8 17 3 39 4
 9 18 3 43 4
 10 19 3 46 4
 11 19 3 50 4
 12 22 4 52 4
 13 22 4 55 4
 14 22 4 57 4
 15 23 4 59 4
 16 23 4 60 4
 17 23 4 61 4
 18 23 4 63 4
 19 23 4 64 4
 20 24 4 67 4
 21 24 4 71 4
 22 24 4 74 4
 23 25 4 77 4
 24 27 4 79 4
 25 27 4 81 4
 26 27 4 84 4
 27 28 4 85 4
 28 28 4 87 4
 29 29 4 88 4
 30 30 4 92 4
 31 30 4 94 4
 32 30 4 96 4
 33 31 4 97 4
 34 31 4 98 4
 35 31 4 100 4
 36 33 4 101 4
 37 33 4 102 4
 38 33 4 104 4
 39 35 4 108 5
 40 35 4 110 6
 41 35 4 112 7
 42 35 4 115 8
 43 35 4 116 9
 44 35 4 119 9
 45 36 4 121 9
 46 36 4 122 9
 47 36 4 123 9
 48 37 4 125 9
 49 37 4 125 9
 50 37 4 125 9
 51 37 4 125 9
 52 38 5 125 9
 53 38 5 126 9
 54 38 5 127 9
 55 38 5 128 9
 56 39 5 128 9
 57 39 5 129 9
 58 40 5 129 9
 59 40 5 129 9
 60 41 5 131 9
 61 41 5 133 9
 62 42 5 135 9
 63 42 5 136 9
 64 44 5 136 9
 65 45 5 138 9
 66 45 5 140 9
 67 46 5 141 9
 68 46 5 142 9
 69 46 5 143 9
 70 46 5 144 9
 71 46 5 145 9
 72 45 5 147 9
 73 45 5 149 9
 74 45 5 150 9
 75 45 5 151 9
 76 45 5 151 9
 77 45 5 152 9
 78 45 6 152 9
 79 45 7 152 9
 80 45 7 152 9
 81 45 7 152 9
 82 45 7 153 9
 83 46 7 154 9
 84 46 7 154 9
 85 46 7 154 9
 86 46 7 154 9
 87 46 7 156 9
 88 47 7 156 9
 89 47 7 156 9
 90 47 7 157 9
 91 47 7 159 9
 92 48 7 158 9
 93 49 9 158 9
 94 50 9 159 9
 95 50 9 160 9
 96 50 9 160 9
 97 50 9 160 9
 98 51 9 160 9
 99 51 9 160 9
 100 51 9 160 9
