 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 2 8 1
 4 3 2 14 2
 5 5 2 22 3
 6 6 3 28 4
 7 6 3 36 5
 8 7 3 43 6
 9 8 3 49 7
 10 9 3 54 8
 11 10 4 60 9
 12 11 4 66 10
 13 11 4 72 11
 14 12 4 77 11
 15 12 4 80 11
 16 14 4 81 11
 17 16 4 82 11
 18 18 4 83 11
 19 20 4 84 11
 20 22 4 86 11
 21 22 4 86 11
 22 23 4 87 11
 23 23 4 88 11
 24 25 4 89 11
 25 28 4 90 11
 26 30 4 91 12
 27 31 4 92 12
 28 32 4 93 12
 29 32 4 94 12
 30 33 4 95 12
 31 33 4 98 12
 32 34 4 102 12
 33 35 4 107 12
 34 35 4 109 12
 35 38 4 111 12
 36 39 4 114 12
 37 40 4 117 12
 38 40 4 120 12
 39 40 4 122 13
 40 41 4 122 14
 41 41 4 122 15
 42 42 4 123 16
 43 43 4 123 16
 44 44 4 125 16
 45 45 4 126 16
 46 45 4 127 16
 47 46 4 128 16
 48 48 4 128 17
 49 49 4 128 17
 50 49 4 129 17
 51 49 4 131 17
 52 50 4 133 17
 53 50 4 134 17
 54 52 4 134 17
 55 52 4 135 17
 56 52 4 135 17
 57 52 4 135 17
 58 52 4 135 17
 59 52 4 135 17
 60 53 4 135 17
 61 53 4 135 17
 62 55 4 135 17
 63 55 4 135 17
 64 55 4 135 17
 65 55 4 136 17
 66 54 5 138 17
 67 54 5 139 17
 68 54 6 140 17
 69 54 6 141 17
 70 54 6 142 17
 71 54 6 142 17
 72 55 6 143 17
 73 55 6 144 17
 74 57 6 144 17
 75 58 7 144 17
 76 58 7 145 17
 77 59 7 145 17
 78 59 7 145 17
 79 59 7 146 17
 80 59 7 146 17
 81 59 8 146 17
 82 59 8 146 17
 83 59 8 147 17
 84 60 8 147 17
 85 62 8 147 17
 86 62 8 148 17
 87 62 8 148 17
 88 62 8 148 17
 89 62 8 148 17
 90 62 8 149 17
 91 62 8 149 18
 92 62 8 149 19
 93 63 8 149 19
 94 63 8 150 20
 95 64 8 151 20
 96 64 8 152 20
 97 65 8 152 20
 98 65 8 152 20
 99 65 8 153 20
 100 65 8 153 20
