 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 3 1 0 2
 4 5 1 3 3
 5 7 1 6 4
 6 11 1 10 5
 7 12 1 17 6
 8 12 2 24 7
 9 13 2 30 8
 10 15 2 37 9
 11 15 2 42 10
 12 15 2 46 10
 13 16 2 51 10
 14 16 2 56 10
 15 19 3 60 10
 16 20 3 64 10
 17 22 3 68 10
 18 24 3 69 10
 19 24 4 70 10
 20 26 4 70 10
 21 28 4 73 10
 22 32 4 77 10
 23 32 4 80 10
 24 32 4 82 10
 25 33 4 85 10
 26 34 4 87 10
 27 37 4 89 10
 28 38 5 92 11
 29 38 5 96 11
 30 38 5 100 11
 31 40 5 104 11
 32 40 6 105 11
 33 40 7 105 11
 34 40 7 105 11
 35 40 7 106 11
 36 41 7 106 11
 37 41 7 106 11
 38 42 7 108 11
 39 43 7 109 11
 40 43 7 111 11
 41 44 7 112 11
 42 47 7 113 11
 43 47 8 113 11
 44 49 8 113 11
 45 49 8 113 11
 46 49 8 113 11
 47 51 8 113 11
 48 53 8 113 11
 49 53 8 113 11
 50 54 8 113 11
 51 56 9 113 11
 52 56 9 113 11
 53 57 9 113 11
 54 58 9 114 11
 55 59 9 114 11
 56 59 10 114 11
 57 59 10 115 11
 58 59 10 116 11
 59 59 10 117 11
 60 59 10 118 11
 61 60 10 119 11
 62 61 10 119 11
 63 61 10 119 11
 64 61 10 119 11
 65 61 10 119 11
 66 61 10 119 11
 67 61 10 119 11
 68 62 10 119 11
 69 62 11 119 11
 70 62 11 119 11
 71 62 11 119 11
 72 62 11 119 11
 73 64 11 120 11
 74 66 12 120 12
 75 66 12 120 12
 76 66 12 120 12
 77 66 12 120 12
 78 66 12 120 12
 79 66 12 120 12
 80 67 12 120 12
 81 67 12 120 12
 82 68 12 120 12
 83 69 12 120 13
 84 69 12 122 14
 85 69 12 123 14
 86 69 12 124 14
 87 70 12 124 14
 88 71 12 125 14
 89 72 12 127 14
 90 74 13 129 14
 91 74 13 129 14
 92 74 14 129 14
 93 74 14 129 14
 94 75 14 129 14
 95 75 14 129 14
 96 75 14 129 14
 97 76 14 129 14
 98 76 14 129 14
 99 76 14 129 14
 100 76 14 130 14
