 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 1
 4 8 1 4 1
 5 9 2 8 2
 6 11 2 12 2
 7 14 2 17 2
 8 16 2 21 2
 9 16 2 26 2
 10 18 2 32 3
 11 19 2 35 4
 12 20 2 40 5
 13 21 2 44 6
 14 21 3 49 7
 15 21 3 53 8
 16 23 3 58 9
 17 23 3 63 10
 18 23 3 69 11
 19 23 3 74 12
 20 23 3 75 12
 21 23 3 76 12
 22 23 4 79 12
 23 23 4 81 12
 24 24 4 84 12
 25 25 4 86 12
 26 25 5 87 12
 27 26 5 90 12
 28 27 5 93 12
 29 27 5 93 12
 30 27 5 95 12
 31 28 5 97 12
 32 29 5 99 12
 33 30 6 101 12
 34 30 6 102 12
 35 30 6 103 12
 36 30 6 105 12
 37 30 6 106 12
 38 30 6 108 12
 39 30 6 112 12
 40 30 6 116 12
 41 30 6 117 12
 42 31 6 118 12
 43 31 6 118 12
 44 31 6 118 12
 45 32 6 118 12
 46 32 6 118 12
 47 32 6 118 12
 48 32 6 119 12
 49 33 6 119 13
 50 33 6 120 13
 51 33 6 121 14
 52 33 6 121 15
 53 33 6 121 16
 54 34 6 123 16
 55 34 6 124 16
 56 35 6 125 16
 57 36 6 125 16
 58 37 6 126 16
 59 40 6 127 16
 60 40 6 127 16
 61 40 6 128 16
 62 41 6 128 16
 63 41 6 129 16
 64 43 6 131 16
 65 43 6 133 16
 66 44 6 134 16
 67 45 6 135 16
 68 45 6 136 16
 69 46 6 137 16
 70 46 6 138 16
 71 46 6 139 16
 72 46 6 139 16
 73 47 6 139 16
 74 47 6 140 16
 75 48 6 141 16
 76 48 6 142 16
 77 48 6 143 16
 78 48 6 144 16
 79 49 6 144 16
 80 50 6 144 16
 81 51 6 144 16
 82 53 6 144 16
 83 53 6 144 16
 84 56 6 144 16
 85 57 6 144 16
 86 57 6 144 16
 87 59 6 144 17
 88 60 6 145 17
 89 61 6 146 17
 90 61 6 147 17
 91 61 6 149 17
 92 61 6 150 17
 93 61 6 151 17
 94 62 6 152 17
 95 62 6 153 17
 96 63 6 153 17
 97 64 6 154 17
 98 65 6 154 17
 99 65 6 154 17
 100 67 6 155 17
