 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 6 0
 4 2 0 12 0
 5 3 0 17 1
 6 5 0 23 2
 7 5 0 28 3
 8 6 0 34 4
 9 6 0 40 5
 10 7 0 44 6
 11 8 0 48 7
 12 9 1 51 7
 13 10 1 55 7
 14 10 1 59 7
 15 11 1 63 7
 16 12 1 68 7
 17 12 1 71 7
 18 12 1 76 7
 19 13 2 79 7
 20 14 2 84 7
 21 14 2 87 7
 22 16 2 91 7
 23 16 2 94 7
 24 16 2 95 7
 25 17 2 96 7
 26 17 2 96 7
 27 17 2 96 7
 28 17 2 96 7
 29 17 2 97 7
 30 17 2 99 7
 31 18 2 102 7
 32 21 2 105 7
 33 22 2 108 7
 34 22 2 112 7
 35 24 3 115 7
 36 27 3 118 7
 37 29 3 120 7
 38 29 3 124 7
 39 31 3 127 7
 40 31 3 129 7
 41 31 3 131 7
 42 30 3 131 7
 43 30 3 131 7
 44 30 3 132 7
 45 30 3 132 8
 46 31 3 133 9
 47 31 3 134 9
 48 31 3 134 9
 49 32 3 134 9
 50 33 3 134 9
 51 35 3 135 9
 52 35 3 136 9
 53 35 3 138 9
 54 35 3 141 9
 55 35 3 142 9
 56 36 4 142 9
 57 38 4 143 9
 58 38 4 144 9
 59 38 4 144 9
 60 39 4 144 9
 61 40 4 144 9
 62 41 4 145 9
 63 42 4 145 9
 64 42 4 145 9
 65 42 4 145 9
 66 43 4 145 9
 67 45 5 145 9
 68 45 6 146 9
 69 45 6 146 9
 70 48 6 147 9
 71 48 6 147 9
 72 48 6 147 9
 73 48 7 148 9
 74 48 7 148 9
 75 49 7 148 9
 76 50 7 148 9
 77 50 7 148 9
 78 50 7 148 9
 79 50 7 148 9
 80 50 7 148 9
 81 50 7 148 9
 82 50 7 148 9
 83 50 7 148 9
 84 50 7 148 9
 85 50 7 148 9
 86 51 7 148 9
 87 51 7 148 9
 88 51 7 148 9
 89 52 7 148 9
 90 53 7 148 9
 91 55 7 149 9
 92 55 7 149 9
 93 56 7 149 9
 94 56 7 149 9
 95 56 7 149 9
 96 57 8 149 9
 97 58 9 149 9
 98 58 9 149 9
 99 58 9 149 9
 100 59 9 149 9
