 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 5 0
 4 12 0 10 1
 5 14 1 13 2
 6 17 1 18 3
 7 17 2 24 4
 8 18 2 29 5
 9 20 2 34 6
 10 20 2 39 6
 11 20 2 43 6
 12 22 2 47 6
 13 22 2 51 6
 14 22 2 55 6
 15 24 2 56 6
 16 24 2 60 6
 17 24 2 64 7
 18 24 2 67 8
 19 24 2 69 9
 20 24 2 71 10
 21 24 2 73 11
 22 24 2 75 12
 23 24 3 75 12
 24 24 3 76 12
 25 24 3 76 12
 26 26 3 78 12
 27 26 3 80 12
 28 26 3 82 12
 29 27 3 83 12
 30 28 3 84 12
 31 29 3 84 12
 32 29 3 84 12
 33 32 3 86 12
 34 34 3 89 12
 35 35 3 91 12
 36 37 3 92 12
 37 38 3 93 12
 38 38 3 95 12
 39 39 3 97 12
 40 39 3 98 12
 41 39 3 100 12
 42 41 3 103 13
 43 42 3 104 13
 44 44 3 104 13
 45 44 3 106 13
 46 46 3 107 13
 47 46 3 109 13
 48 47 3 110 13
 49 47 3 111 13
 50 48 3 113 13
 51 48 3 115 13
 52 48 3 116 13
 53 48 3 117 13
 54 48 3 118 13
 55 48 3 118 13
 56 48 4 120 13
 57 49 4 121 13
 58 50 4 123 13
 59 50 4 123 13
 60 50 4 123 13
 61 51 5 123 13
 62 51 5 123 13
 63 52 5 123 13
 64 52 5 123 13
 65 52 5 124 13
 66 53 5 124 13
 67 53 5 124 13
 68 54 5 124 13
 69 55 5 124 13
 70 55 5 124 13
 71 55 5 124 13
 72 56 5 124 13
 73 57 5 124 13
 74 57 5 124 13
 75 58 5 125 13
 76 59 5 126 13
 77 59 5 127 13
 78 59 5 127 13
 79 60 5 127 13
 80 60 5 128 13
 81 60 5 128 13
 82 61 5 128 13
 83 62 5 128 13
 84 62 5 128 13
 85 62 5 128 13
 86 62 5 129 13
 87 62 5 130 13
 88 62 5 131 13
 89 63 5 131 13
 90 63 5 131 13
 91 63 5 131 13
 92 65 5 131 13
 93 65 5 131 13
 94 66 5 130 13
 95 67 5 130 13
 96 67 5 130 13
 97 67 5 130 13
 98 67 5 130 13
 99 68 5 130 13
 100 68 5 130 13
