 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 7 0
 4 7 1 12 1
 5 9 1 16 2
 6 11 1 19 3
 7 13 2 23 4
 8 14 2 27 5
 9 15 2 31 6
 10 15 2 34 7
 11 17 2 37 8
 12 18 2 40 9
 13 19 2 42 10
 14 19 2 45 11
 15 19 2 50 12
 16 21 2 55 12
 17 23 2 60 13
 18 23 3 67 14
 19 24 3 72 15
 20 25 4 76 16
 21 25 4 78 17
 22 25 4 81 18
 23 26 4 82 19
 24 27 4 83 20
 25 28 4 83 21
 26 29 4 84 21
 27 29 4 85 21
 28 30 4 85 21
 29 32 4 87 21
 30 34 4 89 22
 31 35 4 90 22
 32 35 4 91 23
 33 35 4 91 24
 34 36 4 91 25
 35 38 4 91 26
 36 38 4 91 27
 37 40 4 92 28
 38 41 4 93 28
 39 41 4 94 29
 40 41 4 96 29
 41 42 4 96 29
 42 42 4 96 29
 43 42 4 97 29
 44 43 4 97 29
 45 44 5 97 29
 46 44 5 97 29
 47 46 5 98 29
 48 46 5 98 29
 49 46 5 98 29
 50 46 5 98 29
 51 46 5 98 29
 52 46 5 98 29
 53 46 5 99 29
 54 47 5 99 29
 55 48 5 100 29
 56 49 5 101 29
 57 49 5 103 29
 58 49 5 103 29
 59 50 5 103 29
 60 50 5 103 29
 61 51 5 103 29
 62 52 5 103 29
 63 52 5 103 29
 64 52 5 104 29
 65 52 6 105 29
 66 52 6 106 29
 67 52 6 107 29
 68 53 6 108 29
 69 54 7 110 29
 70 54 7 111 29
 71 55 7 111 29
 72 55 7 111 29
 73 56 7 111 29
 74 56 7 111 29
 75 56 7 111 29
 76 56 7 111 29
 77 56 7 111 29
 78 56 8 111 29
 79 56 8 111 29
 80 56 8 112 29
 81 56 8 115 29
 82 56 8 116 29
 83 56 8 117 29
 84 57 8 117 29
 85 57 8 118 29
 86 57 8 118 29
 87 57 8 118 29
 88 57 8 118 29
 89 57 9 118 29
 90 57 9 120 29
 91 57 9 122 29
 92 57 9 122 29
 93 57 9 122 29
 94 57 9 122 29
 95 57 9 123 29
 96 57 9 124 29
 97 57 9 125 29
 98 57 9 125 29
 99 58 9 126 29
 100 59 9 126 29
