 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 1 5 1
 4 10 1 10 2
 5 13 1 18 2
 6 15 1 25 2
 7 15 1 32 3
 8 17 2 37 4
 9 18 2 44 5
 10 19 2 51 6
 11 20 2 57 7
 12 22 2 63 8
 13 24 2 69 9
 14 26 2 73 9
 15 28 2 76 9
 16 28 2 79 9
 17 28 2 81 9
 18 28 2 83 9
 19 29 3 86 9
 20 29 3 88 9
 21 30 3 90 9
 22 31 4 92 9
 23 32 4 95 9
 24 33 5 97 9
 25 34 7 101 9
 26 35 7 103 9
 27 36 7 106 9
 28 36 8 107 9
 29 36 9 108 9
 30 37 10 109 9
 31 37 10 111 9
 32 37 10 114 9
 33 37 10 115 9
 34 38 10 116 9
 35 39 10 117 9
 36 40 10 117 9
 37 40 10 117 9
 38 41 10 117 9
 39 41 10 118 9
 40 43 10 121 9
 41 43 10 122 9
 42 43 10 123 9
 43 43 10 124 9
 44 45 10 124 9
 45 45 10 125 9
 46 46 10 126 9
 47 46 10 127 9
 48 47 10 128 9
 49 47 10 128 9
 50 47 10 128 9
 51 49 10 128 9
 52 49 10 129 9
 53 49 10 130 9
 54 49 11 131 9
 55 49 11 131 9
 56 49 12 132 9
 57 49 12 132 9
 58 50 12 133 9
 59 50 12 133 9
 60 50 12 133 9
 61 50 12 134 9
 62 51 12 135 9
 63 51 12 135 9
 64 51 12 135 9
 65 52 12 136 9
 66 52 12 136 9
 67 52 12 136 9
 68 52 12 138 9
 69 54 12 139 9
 70 54 12 140 9
 71 54 12 140 9
 72 54 12 141 9
 73 55 12 141 9
 74 56 12 142 9
 75 56 12 143 9
 76 57 12 143 9
 77 58 13 143 9
 78 59 13 144 9
 79 59 13 144 9
 80 59 13 144 9
 81 60 13 144 9
 82 61 13 144 9
 83 62 13 145 9
 84 62 13 145 9
 85 63 13 145 9
 86 64 13 145 9
 87 64 13 145 9
 88 64 13 145 9
 89 65 13 145 9
 90 66 13 145 9
 91 67 14 145 9
 92 67 14 145 9
 93 67 14 145 9
 94 68 14 145 9
 95 68 14 145 9
 96 68 14 145 9
 97 68 14 145 9
 98 68 14 145 9
 99 69 14 146 9
 100 70 14 146 9
