 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 8 0
 4 6 1 13 1
 5 6 1 18 2
 6 10 1 23 3
 7 12 1 27 4
 8 15 1 32 5
 9 17 1 37 6
 10 19 1 41 6
 11 21 1 47 6
 12 22 1 54 6
 13 22 1 62 6
 14 22 1 68 6
 15 23 1 73 6
 16 25 1 76 6
 17 27 1 77 6
 18 27 1 79 6
 19 27 1 82 6
 20 27 1 87 6
 21 27 1 92 6
 22 27 1 94 6
 23 27 1 95 6
 24 29 1 97 6
 25 29 1 100 6
 26 29 1 102 6
 27 29 1 103 6
 28 30 1 103 6
 29 30 1 104 6
 30 30 1 104 6
 31 30 1 105 6
 32 31 2 106 6
 33 33 2 107 6
 34 33 2 110 6
 35 33 2 112 6
 36 35 2 113 6
 37 35 2 114 6
 38 36 2 115 6
 39 37 2 116 6
 40 38 2 116 7
 41 38 2 116 8
 42 38 2 116 9
 43 38 2 117 9
 44 38 2 118 9
 45 39 2 118 9
 46 39 2 119 9
 47 39 2 120 9
 48 39 2 120 9
 49 39 2 120 9
 50 40 2 120 9
 51 40 2 120 9
 52 41 2 120 9
 53 41 2 120 10
 54 41 2 120 10
 55 42 2 121 10
 56 44 2 121 10
 57 44 2 121 10
 58 44 2 122 10
 59 45 2 123 10
 60 46 2 123 10
 61 46 2 124 10
 62 46 2 125 10
 63 46 2 125 11
 64 47 2 125 11
 65 47 2 126 11
 66 47 2 126 11
 67 48 2 126 11
 68 50 2 127 11
 69 51 2 127 11
 70 54 2 127 11
 71 54 2 127 11
 72 54 2 127 11
 73 54 2 127 11
 74 55 2 127 11
 75 55 2 127 11
 76 55 2 127 11
 77 55 2 127 11
 78 55 2 127 11
 79 55 2 127 11
 80 56 2 128 11
 81 56 2 129 11
 82 56 2 129 11
 83 56 2 130 11
 84 56 2 131 11
 85 56 2 133 11
 86 56 2 133 11
 87 56 2 133 11
 88 56 2 133 11
 89 57 2 133 11
 90 57 2 134 11
 91 57 2 135 11
 92 57 2 136 11
 93 57 2 138 11
 94 58 2 139 11
 95 58 2 141 11
 96 58 2 143 11
 97 58 2 143 11
 98 58 2 143 11
 99 58 2 143 11
 100 58 2 143 11
