 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 6 1
 4 4 0 10 1
 5 5 1 15 2
 6 5 1 21 3
 7 7 1 24 4
 8 11 1 27 5
 9 13 1 32 6
 10 14 1 37 7
 11 14 1 42 8
 12 14 1 48 9
 13 16 1 55 10
 14 17 1 62 10
 15 19 1 68 10
 16 19 1 75 10
 17 19 2 80 10
 18 19 2 84 10
 19 21 2 88 11
 20 23 2 91 12
 21 23 2 94 13
 22 24 2 97 13
 23 24 2 102 13
 24 25 2 105 13
 25 25 2 108 13
 26 27 2 111 13
 27 29 2 114 13
 28 29 2 117 13
 29 30 2 118 13
 30 31 2 119 13
 31 33 2 120 13
 32 34 2 121 13
 33 34 2 122 13
 34 36 2 123 13
 35 38 2 124 13
 36 38 2 124 13
 37 38 2 124 13
 38 38 2 124 14
 39 38 2 124 14
 40 38 2 126 14
 41 40 2 127 14
 42 40 2 127 14
 43 41 2 127 14
 44 41 2 128 14
 45 41 2 128 14
 46 41 2 128 14
 47 41 2 129 14
 48 42 2 130 14
 49 43 2 131 15
 50 43 2 133 15
 51 43 2 134 15
 52 43 2 135 15
 53 43 2 136 15
 54 45 2 136 15
 55 45 2 136 15
 56 46 2 137 15
 57 47 2 138 15
 58 48 2 139 15
 59 49 2 140 15
 60 49 2 140 15
 61 51 2 141 15
 62 51 2 142 15
 63 52 2 142 15
 64 54 2 142 15
 65 54 2 142 15
 66 57 2 142 15
 67 57 2 142 15
 68 58 2 142 15
 69 60 2 142 15
 70 61 2 143 15
 71 62 2 144 15
 72 62 2 144 15
 73 63 2 144 15
 74 63 2 144 15
 75 65 2 144 15
 76 66 3 144 15
 77 66 3 144 15
 78 67 3 144 15
 79 69 3 144 15
 80 70 3 145 15
 81 70 3 146 15
 82 70 3 146 15
 83 70 3 147 15
 84 71 3 147 15
 85 71 3 148 15
 86 71 4 148 15
 87 71 4 148 15
 88 71 4 148 15
 89 72 4 148 15
 90 72 4 149 15
 91 72 4 149 16
 92 72 4 149 16
 93 72 4 149 16
 94 72 4 149 16
 95 72 4 149 16
 96 72 4 149 16
 97 73 4 149 16
 98 73 5 149 16
 99 74 5 149 16
 100 74 5 149 16
