 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 5 0 8 1
 4 5 0 12 2
 5 7 1 18 3
 6 9 1 25 4
 7 11 1 31 5
 8 11 1 38 6
 9 12 1 45 6
 10 12 2 50 6
 11 12 2 55 6
 12 13 2 60 7
 13 14 2 64 8
 14 15 2 67 9
 15 16 2 69 9
 16 17 2 70 9
 17 17 2 71 9
 18 18 2 73 9
 19 18 2 76 9
 20 18 2 77 9
 21 20 2 80 9
 22 20 2 83 9
 23 20 2 86 9
 24 21 2 89 9
 25 21 3 93 9
 26 22 3 98 9
 27 24 3 100 9
 28 25 3 103 9
 29 25 3 105 9
 30 25 3 106 9
 31 25 3 107 9
 32 28 3 108 9
 33 29 3 109 9
 34 30 3 110 9
 35 30 4 112 9
 36 30 4 114 9
 37 31 4 115 9
 38 32 4 116 9
 39 32 4 118 9
 40 34 4 119 9
 41 34 4 121 9
 42 34 4 123 9
 43 35 4 123 9
 44 37 5 123 9
 45 37 5 123 9
 46 39 5 124 9
 47 39 5 125 9
 48 39 6 125 9
 49 39 6 125 9
 50 40 7 126 9
 51 40 7 127 9
 52 41 7 127 9
 53 41 7 128 10
 54 42 7 129 10
 55 43 7 130 10
 56 43 7 130 10
 57 44 7 131 10
 58 44 7 133 10
 59 44 7 134 10
 60 45 7 135 10
 61 46 7 135 10
 62 48 7 136 10
 63 49 7 138 10
 64 51 7 139 10
 65 51 7 140 10
 66 52 7 140 11
 67 52 7 140 11
 68 52 7 140 11
 69 52 7 141 11
 70 54 7 141 11
 71 54 7 141 11
 72 54 7 141 11
 73 54 7 141 11
 74 54 7 143 11
 75 54 7 145 11
 76 54 7 147 11
 77 55 7 150 11
 78 56 7 150 11
 79 56 7 150 11
 80 57 7 150 11
 81 57 7 150 11
 82 57 7 151 11
 83 57 7 152 11
 84 57 7 153 11
 85 57 7 153 11
 86 58 7 153 11
 87 58 7 153 11
 88 58 7 154 11
 89 59 7 154 11
 90 59 7 154 11
 91 59 7 155 11
 92 59 8 156 11
 93 59 8 156 11
 94 59 8 156 11
 95 60 8 157 11
 96 60 8 157 11
 97 60 8 157 11
 98 60 8 157 11
 99 60 8 157 11
 100 61 8 157 11
