 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 1
 4 6 0 8 2
 5 7 1 11 3
 6 10 1 18 3
 7 12 2 24 3
 8 14 2 29 3
 9 14 2 35 4
 10 16 3 41 4
 11 16 3 47 4
 12 18 3 54 4
 13 19 4 60 4
 14 22 4 67 4
 15 23 4 73 4
 16 23 5 77 4
 17 26 5 80 4
 18 28 6 84 4
 19 30 6 89 4
 20 32 7 90 4
 21 32 8 91 4
 22 33 8 92 4
 23 35 8 93 4
 24 35 8 94 4
 25 38 8 98 4
 26 39 8 103 4
 27 41 8 108 4
 28 42 8 112 5
 29 43 8 116 6
 30 44 8 119 7
 31 44 8 121 8
 32 46 8 122 8
 33 47 8 122 8
 34 47 8 123 8
 35 48 8 123 8
 36 49 8 123 8
 37 49 8 123 8
 38 49 8 124 8
 39 49 8 126 8
 40 49 8 127 8
 41 49 8 127 8
 42 49 8 128 8
 43 50 8 128 9
 44 51 8 130 9
 45 51 8 131 9
 46 52 8 132 9
 47 54 8 134 9
 48 55 8 134 9
 49 55 8 134 9
 50 56 8 136 9
 51 57 8 137 9
 52 58 8 140 9
 53 60 8 140 9
 54 60 8 140 9
 55 60 8 140 9
 56 61 8 140 9
 57 61 8 140 9
 58 62 8 141 9
 59 62 8 144 9
 60 62 8 146 9
 61 63 8 147 9
 62 65 8 148 9
 63 66 8 148 9
 64 67 8 149 9
 65 69 8 150 9
 66 70 8 150 9
 67 71 8 150 9
 68 71 8 150 9
 69 71 8 150 9
 70 71 8 150 9
 71 71 8 151 9
 72 73 8 152 9
 73 74 8 152 9
 74 76 8 153 9
 75 76 8 153 10
 76 77 8 153 11
 77 78 9 153 11
 78 79 9 153 11
 79 79 9 153 11
 80 79 9 153 11
 81 79 9 153 11
 82 79 9 153 11
 83 79 9 153 12
 84 79 10 153 12
 85 79 10 154 12
 86 79 10 154 12
 87 79 10 154 12
 88 80 11 155 12
 89 80 11 155 12
 90 81 11 155 12
 91 81 11 155 12
 92 83 11 155 12
 93 83 11 155 12
 94 83 11 155 12
 95 83 11 155 12
 96 83 11 155 12
 97 83 11 156 12
 98 83 11 156 12
 99 83 11 156 12
 100 83 11 156 12
