 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 6 0
 4 10 1 11 1
 5 11 2 17 2
 6 11 2 23 3
 7 12 2 30 4
 8 14 2 35 5
 9 16 2 39 6
 10 16 2 42 7
 11 16 2 45 8
 12 16 2 46 8
 13 17 2 52 8
 14 18 2 57 8
 15 20 3 62 8
 16 21 3 68 8
 17 21 3 73 8
 18 23 3 77 8
 19 24 3 79 8
 20 26 3 81 9
 21 26 3 83 9
 22 29 3 85 9
 23 31 3 87 9
 24 32 3 89 9
 25 33 3 91 9
 26 35 3 93 9
 27 36 3 95 10
 28 37 3 97 11
 29 38 3 99 12
 30 39 3 101 12
 31 40 3 101 12
 32 40 3 102 12
 33 41 3 104 12
 34 42 3 106 12
 35 42 3 109 12
 36 43 3 109 12
 37 43 3 111 12
 38 44 3 114 12
 39 44 3 116 13
 40 44 3 120 13
 41 44 3 121 13
 42 44 3 122 13
 43 44 3 122 13
 44 45 3 122 13
 45 45 3 124 13
 46 47 3 125 13
 47 47 3 127 13
 48 47 3 129 13
 49 47 3 130 13
 50 47 3 132 13
 51 48 4 134 13
 52 48 4 135 13
 53 48 4 136 14
 54 48 4 136 14
 55 48 4 137 14
 56 48 4 138 14
 57 48 4 139 15
 58 48 4 140 15
 59 49 4 140 15
 60 49 4 140 15
 61 49 4 140 15
 62 51 4 140 15
 63 51 4 140 16
 64 51 4 142 16
 65 51 4 143 16
 66 51 4 144 16
 67 51 4 144 16
 68 51 4 144 16
 69 52 4 144 16
 70 52 4 144 16
 71 53 4 144 16
 72 53 4 144 16
 73 53 4 146 16
 74 54 4 148 16
 75 55 4 149 16
 76 56 4 150 16
 77 56 4 151 16
 78 56 4 151 16
 79 56 4 152 16
 80 58 4 153 16
 81 58 4 154 16
 82 58 5 155 16
 83 58 5 155 16
 84 58 5 155 16
 85 58 5 155 16
 86 59 5 155 16
 87 59 5 155 16
 88 59 5 155 16
 89 59 5 156 16
 90 59 5 156 16
 91 59 5 156 16
 92 60 5 156 16
 93 60 5 156 16
 94 60 5 156 16
 95 61 5 156 16
 96 61 5 156 16
 97 61 5 156 16
 98 62 5 157 16
 99 63 5 157 16
 100 63 5 157 16
