 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 0
 4 7 0 4 0
 5 7 0 8 0
 6 11 0 12 1
 7 13 0 16 2
 8 16 0 20 3
 9 16 0 24 4
 10 16 0 27 5
 11 17 0 29 6
 12 18 0 34 6
 13 18 0 39 6
 14 18 1 45 6
 15 20 1 50 6
 16 20 2 53 6
 17 20 2 56 6
 18 20 2 61 6
 19 21 2 67 6
 20 23 2 70 6
 21 23 2 73 7
 22 23 2 76 7
 23 23 2 79 7
 24 23 2 82 8
 25 25 2 85 9
 26 26 2 87 9
 27 26 2 89 9
 28 26 2 89 9
 29 29 2 90 9
 30 30 3 91 9
 31 30 3 95 9
 32 31 3 97 9
 33 34 3 99 9
 34 34 3 103 9
 35 35 3 107 10
 36 36 3 108 10
 37 38 3 110 10
 38 38 3 111 10
 39 39 3 112 10
 40 41 3 113 10
 41 43 3 113 10
 42 45 3 115 10
 43 45 3 117 10
 44 45 3 117 10
 45 45 3 118 10
 46 45 3 118 10
 47 46 3 121 10
 48 46 3 123 10
 49 46 3 124 10
 50 46 3 125 10
 51 47 3 126 10
 52 47 3 128 10
 53 47 3 129 10
 54 47 4 130 10
 55 48 4 130 10
 56 48 4 130 10
 57 48 4 130 10
 58 48 4 131 10
 59 49 4 132 10
 60 49 4 133 10
 61 49 4 134 10
 62 49 4 134 10
 63 49 4 135 10
 64 49 4 136 10
 65 49 4 137 10
 66 51 4 137 10
 67 54 4 137 10
 68 54 4 137 10
 69 56 4 137 10
 70 56 4 137 10
 71 57 4 137 10
 72 58 5 137 10
 73 59 5 137 10
 74 60 5 137 10
 75 60 5 138 10
 76 61 5 138 10
 77 61 5 139 10
 78 61 5 139 10
 79 62 5 139 10
 80 62 5 140 10
 81 63 5 141 10
 82 65 5 141 10
 83 65 5 142 10
 84 66 5 143 10
 85 66 5 144 10
 86 67 5 145 10
 87 68 6 145 10
 88 68 6 145 10
 89 68 6 146 10
 90 68 6 146 10
 91 68 6 146 10
 92 68 6 146 10
 93 68 6 146 10
 94 68 6 146 10
 95 68 6 147 10
 96 68 6 147 10
 97 68 6 147 10
 98 68 6 147 10
 99 68 6 148 10
 100 68 6 148 10
