 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 8 0 11 0
 5 9 0 16 0
 6 11 0 22 0
 7 11 0 28 1
 8 12 0 33 1
 9 13 0 37 1
 10 13 0 42 2
 11 14 0 47 3
 12 14 0 51 4
 13 14 0 57 5
 14 15 0 61 5
 15 15 0 64 5
 16 15 0 65 6
 17 15 0 68 6
 18 15 0 71 6
 19 16 0 75 6
 20 18 0 78 6
 21 18 0 80 6
 22 18 0 81 6
 23 19 0 82 6
 24 20 0 83 6
 25 21 0 84 6
 26 22 0 85 6
 27 22 0 86 7
 28 23 0 87 7
 29 23 0 90 8
 30 23 0 91 9
 31 23 0 91 10
 32 23 0 92 10
 33 23 0 94 10
 34 24 0 95 10
 35 24 0 97 10
 36 24 0 98 10
 37 24 0 98 10
 38 25 0 98 10
 39 25 0 98 10
 40 26 0 99 10
 41 26 0 99 10
 42 26 0 99 10
 43 26 0 100 11
 44 26 0 100 12
 45 26 0 100 12
 46 26 0 100 12
 47 26 0 100 12
 48 26 0 100 12
 49 26 0 101 12
 50 26 0 102 12
 51 26 0 104 12
 52 26 0 106 12
 53 26 0 107 12
 54 26 0 108 12
 55 27 0 108 12
 56 27 0 109 12
 57 27 0 109 12
 58 27 0 110 12
 59 27 0 111 12
 60 27 0 112 12
 61 28 0 114 12
 62 29 0 116 12
 63 29 0 118 12
 64 29 0 120 12
 65 30 0 121 12
 66 30 0 122 12
 67 30 0 123 12
 68 30 0 123 12
 69 32 0 123 12
 70 33 0 125 12
 71 33 0 127 12
 72 33 0 128 12
 73 34 0 128 12
 74 35 0 128 12
 75 35 0 128 12
 76 35 0 127 12
 77 35 0 127 12
 78 36 0 128 12
 79 37 0 129 13
 80 37 0 130 13
 81 37 0 130 13
 82 37 0 131 13
 83 37 0 132 13
 84 37 0 134 13
 85 37 0 135 13
 86 37 0 137 13
 87 37 0 139 13
 88 38 0 142 13
 89 38 0 144 13
 90 38 0 145 13
 91 39 0 146 13
 92 39 0 147 13
 93 39 0 148 13
 94 39 0 149 13
 95 39 0 151 13
 96 39 0 152 13
 97 40 0 153 13
 98 40 0 153 13
 99 41 0 153 13
 100 41 0 153 13
