 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 4 0
 4 5 1 7 0
 5 7 1 11 1
 6 8 1 16 2
 7 10 1 22 3
 8 12 1 27 4
 9 13 1 33 5
 10 15 1 39 5
 11 16 1 44 5
 12 17 2 49 5
 13 18 2 52 5
 14 23 2 56 5
 15 24 2 59 5
 16 26 3 62 5
 17 28 3 64 5
 18 27 3 67 5
 19 31 3 67 5
 20 33 4 67 5
 21 35 4 68 5
 22 36 4 68 5
 23 38 4 68 5
 24 42 4 69 5
 25 44 4 69 5
 26 44 4 70 5
 27 44 4 72 5
 28 45 4 74 5
 29 48 4 75 5
 30 48 4 76 6
 31 50 4 78 7
 32 50 4 80 7
 33 52 4 82 7
 34 53 4 84 8
 35 54 4 87 8
 36 55 4 87 8
 37 56 4 88 8
 38 57 4 89 8
 39 58 4 90 8
 40 59 4 92 8
 41 60 4 93 8
 42 60 4 95 8
 43 61 4 97 8
 44 62 4 98 8
 45 62 4 99 8
 46 63 4 99 8
 47 64 4 99 8
 48 66 4 99 8
 49 68 4 99 8
 50 68 4 99 8
 51 69 4 100 8
 52 69 4 101 8
 53 70 5 101 8
 54 71 5 101 8
 55 72 6 101 8
 56 72 6 102 8
 57 73 6 103 8
 58 74 6 105 8
 59 75 6 106 8
 60 76 6 107 8
 61 76 6 108 8
 62 76 6 110 9
 63 76 6 110 9
 64 76 6 113 9
 65 76 6 116 9
 66 76 6 117 9
 67 76 6 118 9
 68 76 6 119 9
 69 76 6 119 9
 70 76 6 119 9
 71 77 7 119 9
 72 77 7 119 9
 73 77 7 119 9
 74 77 9 119 9
 75 78 9 119 9
 76 78 9 120 9
 77 78 9 120 9
 78 78 9 121 9
 79 78 9 121 9
 80 79 10 122 9
 81 79 10 122 9
 82 80 10 122 9
 83 80 10 123 9
 84 80 10 123 9
 85 80 10 123 9
 86 80 10 123 9
 87 80 10 123 9
 88 81 10 123 9
 89 82 10 123 9
 90 82 10 123 9
 91 83 10 124 9
 92 83 10 123 9
 93 84 10 123 9
 94 84 10 124 9
 95 85 10 125 9
 96 85 10 126 9
 97 86 10 128 9
 98 87 10 129 9
 99 88 10 129 9
 100 88 10 129 9
