 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 6 0 7 0
 5 10 0 10 0
 6 12 0 13 0
 7 13 0 16 0
 8 13 1 19 1
 9 14 1 22 2
 10 16 1 28 2
 11 17 2 33 3
 12 17 2 37 4
 13 18 2 41 5
 14 18 2 46 5
 15 21 2 51 5
 16 21 2 56 5
 17 23 2 61 5
 18 23 2 66 5
 19 23 2 72 5
 20 23 2 77 5
 21 23 2 81 5
 22 23 2 87 5
 23 24 2 93 5
 24 24 2 98 5
 25 26 2 103 5
 26 26 2 106 5
 27 26 2 106 5
 28 28 2 106 5
 29 29 2 108 5
 30 31 2 110 5
 31 33 2 111 5
 32 34 2 112 6
 33 37 2 113 7
 34 37 2 113 8
 35 38 2 113 8
 36 40 2 113 8
 37 40 2 113 8
 38 41 2 113 8
 39 42 3 113 8
 40 44 3 113 8
 41 45 3 113 8
 42 47 3 113 8
 43 48 3 114 8
 44 48 3 115 8
 45 50 3 117 9
 46 50 3 118 9
 47 51 3 119 9
 48 51 3 121 9
 49 54 3 122 9
 50 56 3 122 9
 51 57 3 122 9
 52 58 3 122 9
 53 62 3 123 9
 54 63 3 123 9
 55 63 3 125 9
 56 64 4 127 9
 57 65 4 128 9
 58 67 4 128 9
 59 68 4 128 9
 60 70 4 129 9
 61 70 4 130 9
 62 70 4 132 9
 63 71 4 134 9
 64 71 4 135 9
 65 72 4 135 9
 66 72 4 135 9
 67 73 4 135 9
 68 74 4 135 9
 69 74 4 135 9
 70 76 4 135 9
 71 76 4 136 9
 72 76 4 136 9
 73 77 4 136 9
 74 79 4 137 9
 75 81 4 137 9
 76 81 4 137 9
 77 81 4 137 9
 78 83 4 139 9
 79 84 4 140 9
 80 85 4 140 9
 81 86 4 141 9
 82 86 4 141 9
 83 87 4 141 9
 84 87 4 141 9
 85 87 4 141 9
 86 88 4 141 9
 87 89 4 143 9
 88 90 4 144 9
 89 90 4 146 9
 90 90 4 146 9
 91 90 4 146 9
 92 91 4 146 9
 93 91 4 146 9
 94 92 4 147 9
 95 93 4 147 9
 96 94 4 147 9
 97 94 4 147 9
 98 94 4 147 9
 99 94 4 147 9
 100 95 4 147 9
