 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 2 0
 4 11 0 5 0
 5 12 0 9 0
 6 15 0 14 0
 7 16 1 19 0
 8 19 2 23 0
 9 23 2 29 0
 10 25 2 34 1
 11 28 2 38 2
 12 28 2 42 2
 13 29 2 47 2
 14 32 2 51 2
 15 33 3 55 2
 16 35 3 59 2
 17 37 3 61 2
 18 37 3 63 2
 19 39 4 65 2
 20 39 4 68 3
 21 40 4 70 4
 22 41 4 72 5
 23 43 4 74 6
 24 43 4 76 7
 25 44 4 78 8
 26 44 4 81 9
 27 45 4 84 9
 28 46 4 88 10
 29 48 4 90 10
 30 49 4 91 10
 31 49 4 92 10
 32 50 4 94 10
 33 51 4 95 10
 34 50 4 96 11
 35 50 4 97 12
 36 52 5 99 13
 37 51 5 100 13
 38 52 5 102 13
 39 52 6 104 13
 40 53 6 105 13
 41 54 6 106 13
 42 54 6 108 13
 43 54 6 110 13
 44 55 6 110 13
 45 55 6 110 13
 46 55 6 110 13
 47 57 6 111 13
 48 57 6 113 13
 49 58 7 113 13
 50 58 7 114 13
 51 58 7 116 13
 52 58 7 117 14
 53 59 7 117 14
 54 60 7 117 14
 55 60 7 118 14
 56 61 7 118 14
 57 61 7 119 14
 58 63 8 119 14
 59 63 8 120 14
 60 63 8 120 14
 61 63 8 120 14
 62 64 8 121 14
 63 64 9 122 14
 64 64 9 124 14
 65 64 9 125 14
 66 64 9 125 14
 67 64 9 125 14
 68 65 9 126 14
 69 65 9 126 14
 70 65 9 126 14
 71 65 9 126 14
 72 65 9 126 14
 73 65 9 126 14
 74 65 9 126 14
 75 67 9 126 14
 76 67 9 126 14
 77 67 9 126 14
 78 68 9 126 14
 79 69 9 126 15
 80 69 9 126 15
 81 71 9 127 15
 82 71 9 127 15
 83 72 9 127 15
 84 72 9 127 15
 85 72 9 127 15
 86 72 9 127 15
 87 72 9 127 15
 88 72 9 127 15
 89 72 9 128 15
 90 72 9 128 15
 91 72 9 129 15
 92 72 9 130 15
 93 72 9 131 15
 94 72 9 131 15
 95 74 9 132 15
 96 74 9 133 15
 97 74 10 133 15
 98 75 10 134 15
 99 76 10 134 15
 100 76 10 134 15
