 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 1 1
 4 8 1 2 2
 5 12 1 6 3
 6 13 1 12 4
 7 17 1 19 5
 8 18 1 26 6
 9 21 1 33 7
 10 23 1 40 8
 11 23 1 44 9
 12 25 1 48 9
 13 28 2 51 9
 14 29 2 54 10
 15 31 2 57 10
 16 31 2 60 10
 17 34 2 62 10
 18 37 2 64 10
 19 39 2 67 10
 20 39 2 70 10
 21 41 3 72 10
 22 43 3 73 10
 23 44 3 74 10
 24 45 3 75 11
 25 46 3 77 12
 26 48 3 78 12
 27 48 3 79 12
 28 48 3 80 12
 29 48 3 82 12
 30 48 3 82 12
 31 51 3 82 13
 32 53 3 83 14
 33 54 3 85 15
 34 55 3 89 15
 35 58 3 92 15
 36 58 3 95 15
 37 58 3 98 15
 38 59 3 101 15
 39 60 3 104 15
 40 60 3 106 16
 41 62 3 108 16
 42 62 3 109 16
 43 62 3 110 17
 44 63 3 111 18
 45 63 3 111 19
 46 63 3 111 19
 47 63 3 111 19
 48 63 3 111 19
 49 63 3 111 19
 50 63 3 112 19
 51 63 3 112 19
 52 63 3 112 19
 53 64 3 113 20
 54 64 3 113 20
 55 65 3 113 21
 56 66 3 113 21
 57 66 3 113 21
 58 67 3 113 21
 59 68 3 114 21
 60 69 3 114 21
 61 69 3 115 21
 62 70 3 116 21
 63 70 3 116 21
 64 70 3 117 21
 65 72 3 118 21
 66 73 3 119 21
 67 74 3 119 21
 68 74 3 119 21
 69 75 3 119 21
 70 76 3 119 21
 71 76 3 119 21
 72 77 3 119 21
 73 77 3 119 21
 74 78 3 119 21
 75 78 3 120 21
 76 80 3 121 21
 77 80 3 123 21
 78 80 3 125 21
 79 80 3 127 22
 80 81 3 127 22
 81 82 3 127 22
 82 83 3 127 22
 83 83 3 127 22
 84 83 3 130 22
 85 83 3 131 22
 86 83 3 132 22
 87 84 3 133 23
 88 84 3 133 23
 89 84 3 133 23
 90 85 3 133 23
 91 85 3 134 23
 92 87 3 135 23
 93 87 3 135 23
 94 87 3 135 23
 95 87 3 135 23
 96 87 3 135 23
 97 87 3 135 23
 98 87 3 135 23
 99 90 3 136 23
 100 90 3 136 23
