 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 6 0
 4 6 1 14 0
 5 6 1 20 0
 6 6 1 25 0
 7 6 1 31 0
 8 9 2 35 1
 9 11 2 41 1
 10 11 3 46 1
 11 15 3 51 1
 12 15 3 55 1
 13 16 3 57 1
 14 16 3 59 1
 15 16 3 63 1
 16 16 3 66 1
 17 17 3 70 1
 18 18 3 74 1
 19 19 3 76 1
 20 20 3 77 1
 21 20 3 79 1
 22 20 3 81 1
 23 22 3 83 1
 24 23 3 85 1
 25 23 3 86 1
 26 23 3 88 1
 27 24 3 90 2
 28 24 3 93 2
 29 26 3 96 2
 30 26 3 98 2
 31 27 3 101 2
 32 27 3 102 2
 33 27 4 102 3
 34 28 4 103 3
 35 28 4 104 4
 36 30 4 104 5
 37 30 4 104 5
 38 33 4 104 5
 39 36 4 104 6
 40 36 4 104 6
 41 36 4 104 7
 42 36 4 105 8
 43 38 4 105 9
 44 39 4 105 9
 45 40 4 104 10
 46 40 4 105 11
 47 40 4 106 12
 48 40 4 106 13
 49 42 4 106 13
 50 43 4 106 13
 51 43 4 106 13
 52 44 4 106 13
 53 44 4 107 13
 54 45 4 107 13
 55 45 4 108 13
 56 45 4 109 13
 57 47 4 111 13
 58 47 4 112 13
 59 49 4 113 13
 60 49 4 113 13
 61 49 5 113 13
 62 49 5 113 13
 63 51 5 113 13
 64 51 6 113 13
 65 52 6 113 13
 66 52 6 114 13
 67 52 6 116 13
 68 54 6 116 13
 69 55 6 117 13
 70 56 7 117 13
 71 56 7 118 13
 72 56 7 119 13
 73 56 7 120 13
 74 58 7 121 13
 75 58 7 122 13
 76 58 7 123 13
 77 58 7 124 13
 78 58 7 125 13
 79 60 7 126 13
 80 60 7 128 13
 81 62 7 128 13
 82 62 7 128 13
 83 63 8 128 13
 84 63 8 128 13
 85 63 8 128 13
 86 65 8 129 13
 87 66 8 129 13
 88 66 8 130 13
 89 66 8 131 13
 90 66 8 131 13
 91 66 8 131 13
 92 66 8 132 13
 93 66 8 134 13
 94 66 8 134 13
 95 67 8 135 13
 96 67 8 135 13
 97 67 8 135 13
 98 68 8 135 13
 99 69 8 135 13
 100 69 8 136 13
