 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 2 2
 4 6 1 5 3
 5 10 1 7 4
 6 10 1 12 5
 7 11 1 15 6
 8 13 1 20 7
 9 13 1 26 8
 10 14 1 31 9
 11 14 1 38 9
 12 15 1 43 9
 13 15 1 48 9
 14 16 1 52 9
 15 16 1 55 9
 16 17 1 57 9
 17 17 1 57 9
 18 18 1 60 9
 19 18 1 61 9
 20 18 1 63 9
 21 19 1 67 9
 22 21 1 70 9
 23 21 1 72 9
 24 21 1 75 9
 25 21 1 76 9
 26 23 2 77 9
 27 23 2 79 9
 28 24 2 82 9
 29 25 2 84 9
 30 25 2 85 9
 31 27 2 86 9
 32 28 3 86 9
 33 29 3 86 9
 34 30 3 86 9
 35 30 3 86 9
 36 30 4 86 9
 37 30 4 87 9
 38 30 4 89 9
 39 31 4 90 9
 40 31 4 93 9
 41 31 4 96 9
 42 33 5 99 9
 43 34 5 101 9
 44 34 5 102 8
 45 35 5 103 8
 46 36 5 104 8
 47 37 5 104 8
 48 37 5 106 8
 49 38 5 107 8
 50 38 5 107 8
 51 38 5 107 8
 52 39 5 108 8
 53 39 5 110 8
 54 40 5 110 8
 55 41 5 110 8
 56 41 5 110 8
 57 41 5 111 8
 58 41 5 111 8
 59 41 5 111 8
 60 41 5 111 8
 61 41 5 110 8
 62 42 5 111 8
 63 42 5 113 8
 64 43 5 115 8
 65 43 5 118 8
 66 43 5 120 8
 67 43 5 121 8
 68 44 5 122 8
 69 44 5 123 8
 70 45 5 124 8
 71 46 5 125 8
 72 46 5 125 8
 73 48 5 125 8
 74 49 5 125 8
 75 49 5 125 8
 76 51 5 125 8
 77 51 5 125 8
 78 52 5 125 8
 79 53 5 126 8
 80 53 5 127 8
 81 54 5 128 8
 82 54 5 128 8
 83 54 5 128 8
 84 54 5 129 8
 85 57 5 129 8
 86 59 5 129 8
 87 59 5 129 8
 88 59 5 130 8
 89 61 5 130 8
 90 61 5 131 8
 91 61 5 132 8
 92 61 5 132 8
 93 61 5 132 8
 94 61 5 132 8
 95 61 5 132 8
 96 63 5 132 8
 97 67 5 133 8
 98 67 5 134 8
 99 67 5 135 8
 100 67 5 136 8
