 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 8 2 9 0
 5 9 2 12 0
 6 10 3 17 0
 7 11 3 22 0
 8 11 3 26 0
 9 12 3 29 0
 10 13 3 33 1
 11 15 3 37 1
 12 15 3 40 1
 13 16 3 43 1
 14 17 3 44 1
 15 18 3 46 2
 16 18 3 48 3
 17 20 3 51 4
 18 21 3 53 5
 19 21 3 56 6
 20 22 3 58 7
 21 24 3 61 8
 22 25 3 64 9
 23 26 3 65 9
 24 27 3 67 9
 25 27 3 70 9
 26 28 3 72 9
 27 28 3 74 9
 28 28 3 76 9
 29 28 3 78 9
 30 28 3 81 9
 31 29 3 85 9
 32 29 3 89 10
 33 31 3 93 10
 34 32 3 95 10
 35 32 3 96 11
 36 33 3 97 12
 37 33 3 97 13
 38 35 3 97 13
 39 35 3 97 13
 40 35 3 98 14
 41 37 3 99 15
 42 38 3 99 15
 43 39 3 99 15
 44 39 3 99 16
 45 40 3 99 16
 46 41 3 100 16
 47 45 3 100 16
 48 46 3 100 16
 49 48 3 100 16
 50 48 3 100 17
 51 49 3 100 17
 52 50 3 100 17
 53 50 3 100 17
 54 52 3 100 17
 55 53 3 100 17
 56 55 3 100 17
 57 55 3 100 17
 58 57 3 100 17
 59 57 3 100 18
 60 57 3 101 19
 61 57 3 102 20
 62 58 3 102 20
 63 58 3 102 20
 64 58 3 104 20
 65 58 3 104 20
 66 58 3 104 20
 67 59 3 104 20
 68 59 3 104 20
 69 59 3 104 20
 70 59 3 105 20
 71 60 3 107 20
 72 60 3 107 20
 73 61 3 108 21
 74 61 3 108 21
 75 63 3 108 21
 76 63 3 109 21
 77 63 3 110 21
 78 63 3 110 21
 79 63 3 111 21
 80 64 3 111 21
 81 65 3 111 21
 82 65 3 111 21
 83 65 3 112 21
 84 66 3 112 21
 85 66 3 112 21
 86 66 3 112 21
 87 67 3 114 21
 88 68 3 115 21
 89 68 3 115 21
 90 68 3 116 21
 91 68 3 116 21
 92 69 3 117 21
 93 70 3 118 21
 94 71 3 118 21
 95 72 3 118 21
 96 73 3 117 21
 97 73 3 117 21
 98 73 3 117 21
 99 73 3 117 21
 100 74 4 117 21
