 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 1
 4 6 1 9 2
 5 9 1 13 3
 6 12 2 19 4
 7 13 2 25 5
 8 16 3 30 6
 9 19 3 36 7
 10 19 3 42 8
 11 23 3 46 8
 12 25 3 52 8
 13 28 3 57 8
 14 28 3 59 8
 15 29 3 60 9
 16 31 3 62 9
 17 33 3 62 9
 18 34 3 65 9
 19 36 3 67 9
 20 36 3 70 9
 21 36 3 74 9
 22 37 3 77 9
 23 38 3 82 9
 24 38 3 86 9
 25 38 3 89 9
 26 38 3 93 9
 27 38 3 98 9
 28 39 3 103 9
 29 39 3 104 9
 30 41 3 104 9
 31 41 3 105 9
 32 43 3 107 9
 33 44 3 108 9
 34 44 3 109 9
 35 45 3 110 9
 36 45 3 112 9
 37 46 3 114 9
 38 46 4 114 9
 39 46 4 114 9
 40 46 4 114 9
 41 48 4 115 9
 42 48 4 115 9
 43 51 4 116 9
 44 52 4 117 9
 45 52 4 118 9
 46 54 4 119 9
 47 55 4 120 9
 48 55 4 122 9
 49 55 4 123 9
 50 57 4 123 9
 51 57 4 123 9
 52 59 4 123 9
 53 59 4 123 9
 54 60 4 123 9
 55 61 4 123 9
 56 62 4 123 9
 57 62 4 124 9
 58 62 4 124 9
 59 62 4 125 9
 60 62 4 125 9
 61 63 4 125 10
 62 63 4 125 10
 63 63 4 125 10
 64 63 4 125 10
 65 63 4 125 10
 66 64 4 125 10
 67 64 4 126 10
 68 64 4 126 10
 69 64 4 126 10
 70 65 4 126 10
 71 65 4 126 10
 72 65 4 127 10
 73 66 4 127 10
 74 66 4 127 10
 75 67 4 127 10
 76 67 4 129 10
 77 69 4 130 10
 78 69 4 130 10
 79 69 4 130 10
 80 69 4 131 10
 81 69 4 132 10
 82 69 4 133 10
 83 69 4 133 10
 84 69 4 133 10
 85 69 4 133 10
 86 70 4 134 10
 87 71 4 134 10
 88 71 4 134 10
 89 71 4 135 11
 90 71 4 136 11
 91 73 4 137 11
 92 74 4 137 11
 93 74 4 138 11
 94 74 4 138 11
 95 74 4 138 11
 96 74 4 138 11
 97 75 4 138 11
 98 77 4 138 11
 99 77 4 138 11
 100 77 4 138 11
