 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 4 0
 4 7 1 7 0
 5 11 2 12 0
 6 12 2 17 1
 7 17 3 22 2
 8 17 4 27 3
 9 20 4 32 4
 10 21 4 38 4
 11 22 4 44 4
 12 24 4 52 4
 13 26 4 59 4
 14 28 4 64 4
 15 28 5 67 4
 16 30 5 70 5
 17 30 5 73 6
 18 30 5 76 7
 19 33 6 82 8
 20 33 6 86 9
 21 34 6 87 10
 22 35 6 88 11
 23 35 6 90 12
 24 37 6 91 12
 25 38 6 93 12
 26 40 6 94 12
 27 40 6 95 12
 28 41 7 97 12
 29 41 7 98 12
 30 43 7 99 12
 31 43 7 100 12
 32 44 7 100 12
 33 45 7 101 12
 34 45 7 102 12
 35 47 7 102 12
 36 47 7 103 12
 37 48 7 104 13
 38 50 7 105 13
 39 52 7 105 13
 40 52 7 106 13
 41 53 7 107 13
 42 55 7 109 13
 43 55 7 110 14
 44 56 7 112 14
 45 56 7 113 14
 46 59 7 113 14
 47 60 7 113 14
 48 60 7 113 14
 49 60 7 113 14
 50 61 7 113 14
 51 62 7 113 14
 52 62 7 113 14
 53 62 7 113 14
 54 62 7 113 14
 55 62 7 114 14
 56 62 7 115 14
 57 63 7 116 14
 58 66 7 117 14
 59 66 7 117 14
 60 66 7 117 14
 61 66 7 117 14
 62 68 7 117 14
 63 69 7 117 14
 64 70 7 118 14
 65 70 7 119 14
 66 70 7 119 14
 67 70 7 120 14
 68 71 7 120 14
 69 72 7 121 14
 70 72 7 121 14
 71 73 7 121 14
 72 73 7 122 14
 73 74 7 122 14
 74 74 7 122 14
 75 74 7 122 14
 76 75 7 122 14
 77 76 7 122 14
 78 77 7 122 14
 79 77 7 122 14
 80 77 7 123 14
 81 78 7 124 14
 82 78 7 124 14
 83 78 7 124 14
 84 78 7 124 14
 85 79 7 124 14
 86 79 7 124 14
 87 80 7 124 14
 88 80 7 124 14
 89 81 7 124 14
 90 81 7 124 14
 91 82 7 124 14
 92 82 7 124 14
 93 83 7 124 14
 94 83 7 124 14
 95 83 8 124 14
 96 84 8 125 14
 97 84 8 125 14
 98 84 8 125 14
 99 84 9 125 14
 100 84 9 125 14
