 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 1 3 0
 4 6 1 8 0
 5 9 1 13 0
 6 10 2 16 0
 7 14 2 19 0
 8 14 3 22 0
 9 15 3 26 0
 10 16 3 29 0
 11 17 3 30 0
 12 19 3 32 0
 13 19 3 34 0
 14 19 3 35 0
 15 20 3 37 0
 16 22 4 41 0
 17 24 4 41 0
 18 25 4 42 0
 19 27 4 42 0
 20 29 4 44 0
 21 30 4 47 0
 22 31 4 49 0
 23 31 4 51 0
 24 32 4 53 0
 25 32 4 56 0
 26 37 4 59 0
 27 38 4 62 0
 28 40 4 63 0
 29 43 4 64 0
 30 45 4 65 0
 31 45 4 67 0
 32 45 6 69 0
 33 48 6 70 0
 34 50 6 71 0
 35 52 6 71 0
 36 52 6 71 0
 37 52 7 71 0
 38 53 7 72 0
 39 53 7 73 0
 40 54 7 74 0
 41 55 8 75 0
 42 55 9 76 0
 43 55 9 78 0
 44 55 9 81 0
 45 56 9 83 0
 46 56 9 86 0
 47 56 10 89 0
 48 56 10 93 0
 49 58 11 94 0
 50 58 12 94 0
 51 58 12 95 0
 52 58 13 99 0
 53 59 13 100 0
 54 59 13 100 0
 55 59 14 100 0
 56 59 14 100 0
 57 59 14 100 0
 58 59 15 100 0
 59 59 15 100 0
 60 59 15 100 0
 61 59 16 100 0
 62 61 16 101 0
 63 62 16 101 0
 64 62 17 101 0
 65 62 17 102 0
 66 63 17 103 0
 67 64 18 104 0
 68 64 18 105 0
 69 64 18 106 0
 70 65 18 106 0
 71 65 18 107 0
 72 65 18 108 0
 73 65 18 109 0
 74 65 19 110 0
 75 65 19 110 0
 76 65 19 112 0
 77 66 19 112 0
 78 66 19 112 0
 79 67 19 113 0
 80 68 19 115 0
 81 69 19 116 0
 82 69 19 117 0
 83 70 19 119 0
 84 70 19 121 0
 85 71 19 122 0
 86 71 19 122 0
 87 73 19 122 0
 88 73 19 123 0
 89 73 19 123 0
 90 73 20 124 0
 91 73 20 124 0
 92 73 20 124 0
 93 75 20 125 0
 94 75 20 125 0
 95 75 20 124 0
 96 76 20 124 0
 97 77 20 127 0
 98 77 20 127 0
 99 78 20 128 0
 100 78 20 129 0
