 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 7 1 3 2
 4 10 1 9 3
 5 11 1 14 4
 6 13 1 20 5
 7 14 2 27 5
 8 14 2 33 5
 9 14 3 38 5
 10 18 3 41 6
 11 20 3 44 6
 12 22 3 48 6
 13 24 3 52 6
 14 24 3 57 6
 15 26 3 60 7
 16 27 3 65 8
 17 27 3 67 9
 18 30 3 68 10
 19 31 3 70 11
 20 31 4 71 12
 21 34 4 72 12
 22 34 4 75 12
 23 35 4 79 12
 24 35 4 82 12
 25 37 4 85 12
 26 37 4 88 12
 27 37 4 90 12
 28 38 4 94 12
 29 39 4 97 12
 30 40 4 100 12
 31 40 4 104 12
 32 40 4 107 12
 33 41 5 110 13
 34 42 5 111 13
 35 42 5 112 13
 36 44 5 112 13
 37 44 5 114 13
 38 45 5 115 13
 39 45 5 117 13
 40 45 5 117 13
 41 45 5 117 13
 42 46 5 117 13
 43 46 5 118 13
 44 47 5 119 13
 45 48 5 119 13
 46 48 5 119 13
 47 48 5 119 13
 48 50 5 121 13
 49 50 5 121 13
 50 51 5 122 13
 51 51 5 125 13
 52 51 5 127 13
 53 51 5 128 13
 54 51 5 128 13
 55 52 5 129 13
 56 54 5 130 13
 57 54 5 131 14
 58 55 5 131 14
 59 56 5 131 14
 60 57 5 132 14
 61 59 5 136 14
 62 59 5 138 14
 63 59 5 139 14
 64 60 5 141 14
 65 62 5 141 14
 66 63 5 141 14
 67 63 5 142 14
 68 64 5 142 14
 69 66 5 142 14
 70 66 5 142 14
 71 66 5 142 14
 72 66 5 142 14
 73 66 5 142 15
 74 67 5 142 15
 75 67 5 144 15
 76 67 5 144 15
 77 67 5 144 15
 78 68 6 144 15
 79 68 6 144 15
 80 69 6 144 15
 81 70 6 144 15
 82 71 6 145 15
 83 71 6 145 15
 84 72 6 145 15
 85 72 6 145 15
 86 72 6 146 15
 87 72 6 147 15
 88 74 6 147 15
 89 75 6 148 15
 90 75 6 148 15
 91 75 7 148 15
 92 76 7 150 15
 93 77 7 151 15
 94 77 7 151 15
 95 79 7 151 15
 96 80 7 151 15
 97 80 7 151 15
 98 80 7 151 15
 99 80 7 151 15
 100 81 7 151 15
