 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 9 1
 4 8 0 15 2
 5 10 1 19 3
 6 14 1 26 4
 7 15 1 32 5
 8 17 1 39 6
 9 19 1 43 7
 10 22 1 48 7
 11 24 2 53 7
 12 25 2 57 7
 13 25 2 63 7
 14 27 2 66 7
 15 27 3 67 8
 16 27 3 68 8
 17 28 4 70 8
 18 31 4 71 8
 19 31 4 73 8
 20 33 4 75 8
 21 35 5 76 8
 22 35 5 79 8
 23 35 5 81 8
 24 35 5 86 8
 25 35 5 90 8
 26 35 5 94 8
 27 35 5 98 9
 28 35 5 103 9
 29 35 5 106 9
 30 35 5 109 9
 31 36 5 112 9
 32 37 5 115 9
 33 37 5 117 9
 34 38 5 119 9
 35 40 5 124 9
 36 41 5 127 9
 37 42 5 128 9
 38 43 5 129 10
 39 43 5 131 10
 40 43 5 133 10
 41 43 5 135 10
 42 43 5 135 10
 43 43 5 136 10
 44 44 5 138 10
 45 45 5 139 10
 46 45 5 141 10
 47 46 5 143 10
 48 46 5 144 10
 49 46 6 145 10
 50 47 6 145 10
 51 47 6 146 10
 52 47 6 146 10
 53 47 6 146 10
 54 49 6 147 10
 55 49 6 147 10
 56 52 6 147 10
 57 52 6 147 10
 58 53 6 148 10
 59 53 6 148 10
 60 53 6 149 10
 61 53 6 149 10
 62 53 6 149 10
 63 53 6 150 10
 64 54 6 150 10
 65 54 6 150 10
 66 54 6 150 10
 67 55 6 150 10
 68 55 6 150 10
 69 55 6 150 10
 70 55 6 151 10
 71 55 6 151 10
 72 59 7 151 10
 73 59 7 152 10
 74 60 7 152 10
 75 60 7 152 10
 76 60 7 152 10
 77 60 7 152 10
 78 60 7 152 10
 79 60 7 152 10
 80 60 7 152 10
 81 60 7 153 10
 82 60 7 153 10
 83 60 7 153 10
 84 60 7 153 10
 85 60 7 153 10
 86 60 7 154 10
 87 61 7 154 10
 88 61 7 154 10
 89 61 7 154 10
 90 61 7 154 10
 91 61 7 154 10
 92 62 7 154 10
 93 63 7 154 10
 94 63 7 155 11
 95 64 7 155 11
 96 65 7 155 11
 97 65 7 155 11
 98 65 7 155 11
 99 65 7 155 11
 100 65 7 155 11
