 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 4 0
 4 10 1 5 1
 5 11 1 10 2
 6 12 2 15 3
 7 13 2 21 4
 8 14 2 27 5
 9 15 2 32 5
 10 18 2 35 5
 11 21 2 39 5
 12 21 2 43 6
 13 21 2 45 6
 14 22 2 47 6
 15 22 3 50 6
 16 24 3 53 6
 17 27 3 56 6
 18 27 3 60 7
 19 27 3 63 8
 20 27 3 65 9
 21 27 3 67 10
 22 28 3 68 11
 23 29 3 70 11
 24 31 3 72 11
 25 32 3 75 12
 26 35 3 77 13
 27 39 3 79 14
 28 40 3 81 14
 29 40 3 83 14
 30 40 3 86 15
 31 44 3 89 15
 32 46 3 92 15
 33 47 3 94 15
 34 47 3 96 15
 35 48 3 96 15
 36 49 3 97 15
 37 49 3 97 15
 38 50 3 98 15
 39 51 3 100 15
 40 51 3 102 15
 41 51 3 104 16
 42 51 3 105 16
 43 52 3 106 16
 44 52 3 108 17
 45 52 3 110 17
 46 52 3 111 17
 47 53 3 114 18
 48 55 3 118 18
 49 57 3 118 18
 50 57 3 118 18
 51 58 3 120 18
 52 58 3 122 18
 53 58 3 122 18
 54 58 3 123 18
 55 59 3 124 18
 56 59 3 127 18
 57 61 3 128 18
 58 62 3 129 18
 59 62 3 129 18
 60 63 3 130 18
 61 63 3 130 18
 62 63 4 131 18
 63 64 4 132 18
 64 64 4 133 18
 65 67 4 134 19
 66 68 4 135 19
 67 69 4 135 20
 68 69 4 135 20
 69 72 4 135 20
 70 72 4 135 20
 71 72 4 135 20
 72 72 4 135 20
 73 72 4 135 20
 74 72 4 136 20
 75 72 4 136 20
 76 72 4 137 20
 77 72 4 138 20
 78 72 4 139 20
 79 72 4 139 20
 80 72 4 139 20
 81 72 4 139 20
 82 72 4 139 20
 83 73 5 139 20
 84 73 5 139 20
 85 73 5 139 20
 86 73 5 139 20
 87 74 5 139 20
 88 74 5 139 20
 89 74 5 139 20
 90 74 5 139 20
 91 74 5 139 20
 92 74 5 140 20
 93 75 5 140 20
 94 75 5 142 20
 95 75 5 143 20
 96 75 5 143 20
 97 76 6 143 20
 98 76 6 144 20
 99 76 6 144 20
 100 76 7 144 20
