 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 7 1 6 2
 5 8 1 7 3
 6 10 1 10 4
 7 10 2 14 5
 8 10 2 18 6
 9 12 2 22 7
 10 12 2 27 8
 11 15 3 30 9
 12 16 3 34 10
 13 16 3 39 10
 14 17 3 45 10
 15 17 4 49 10
 16 17 4 52 10
 17 18 4 55 10
 18 18 4 56 10
 19 18 4 58 10
 20 20 4 60 10
 21 20 4 61 11
 22 20 4 63 12
 23 22 4 65 13
 24 22 4 68 14
 25 22 4 71 14
 26 22 4 73 14
 27 23 4 74 14
 28 24 4 74 14
 29 24 4 74 14
 30 24 4 74 14
 31 24 4 75 14
 32 25 4 76 14
 33 25 4 78 14
 34 27 4 80 14
 35 27 4 82 14
 36 27 4 84 15
 37 30 4 85 16
 38 31 4 85 16
 39 31 4 85 17
 40 32 4 86 17
 41 32 4 88 17
 42 33 4 88 17
 43 33 4 89 17
 44 34 4 91 17
 45 34 4 93 17
 46 34 4 94 17
 47 34 5 95 17
 48 34 5 95 17
 49 34 6 95 17
 50 34 7 95 17
 51 35 7 95 17
 52 35 7 95 17
 53 35 7 95 17
 54 36 7 95 17
 55 36 7 95 17
 56 37 7 95 18
 57 37 7 96 19
 58 37 8 97 20
 59 37 8 99 21
 60 37 8 101 21
 61 37 8 101 21
 62 38 8 102 22
 63 38 8 103 23
 64 39 8 106 23
 65 40 8 108 23
 66 41 8 110 23
 67 41 8 113 23
 68 41 8 116 23
 69 41 8 118 23
 70 41 9 119 23
 71 42 9 119 23
 72 42 9 119 23
 73 42 9 119 23
 74 43 9 119 23
 75 43 9 119 23
 76 43 9 119 23
 77 43 9 119 23
 78 43 9 119 23
 79 43 8 119 23
 80 44 8 119 23
 81 44 8 119 24
 82 45 8 119 24
 83 45 8 119 24
 84 45 8 121 24
 85 46 8 123 24
 86 46 8 123 24
 87 46 8 123 24
 88 46 8 123 24
 89 47 8 124 24
 90 48 8 125 24
 91 48 8 127 24
 92 49 8 128 24
 93 50 8 128 24
 94 50 8 129 24
 95 50 8 130 24
 96 50 8 130 24
 97 50 8 130 24
 98 51 8 130 24
 99 51 8 130 24
 100 51 8 130 24
