 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 4 1
 4 11 1 9 1
 5 14 2 13 2
 6 19 2 17 3
 7 19 3 23 4
 8 21 3 30 5
 9 23 4 38 6
 10 23 4 43 6
 11 26 4 47 6
 12 26 4 49 6
 13 26 4 52 6
 14 28 4 55 6
 15 30 4 58 6
 16 30 4 61 6
 17 30 4 64 6
 18 32 4 65 6
 19 36 4 69 6
 20 36 4 70 6
 21 38 5 72 6
 22 39 5 73 6
 23 39 5 74 6
 24 39 6 75 6
 25 42 6 77 6
 26 44 6 81 6
 27 45 6 87 6
 28 45 6 89 6
 29 45 6 89 6
 30 45 6 89 6
 31 46 6 89 6
 32 48 7 89 6
 33 49 7 90 6
 34 51 7 91 6
 35 52 7 92 7
 36 53 7 93 7
 37 53 7 94 7
 38 53 7 96 7
 39 54 7 97 7
 40 54 7 99 7
 41 55 7 99 7
 42 57 7 99 7
 43 57 7 102 7
 44 57 7 104 7
 45 58 7 104 7
 46 58 7 104 7
 47 60 7 104 7
 48 60 7 104 7
 49 61 7 104 7
 50 61 7 104 7
 51 61 7 104 7
 52 62 7 105 7
 53 63 7 106 7
 54 64 7 106 7
 55 65 7 106 7
 56 66 7 106 7
 57 67 7 106 7
 58 69 7 107 7
 59 72 7 107 7
 60 72 7 107 7
 61 73 7 107 7
 62 73 8 107 7
 63 74 8 107 7
 64 74 8 107 7
 65 75 8 107 7
 66 78 8 107 7
 67 81 8 107 7
 68 82 8 109 7
 69 84 8 109 7
 70 84 9 110 7
 71 84 9 111 7
 72 85 9 112 7
 73 85 9 113 7
 74 87 9 114 7
 75 88 9 115 7
 76 88 9 116 7
 77 88 9 116 7
 78 88 9 116 7
 79 88 9 116 7
 80 88 9 116 7
 81 88 9 117 7
 82 88 9 118 7
 83 90 9 118 7
 84 90 9 118 7
 85 90 9 119 7
 86 90 9 119 7
 87 90 9 119 7
 88 90 9 119 7
 89 91 9 119 7
 90 91 9 120 7
 91 91 9 121 7
 92 91 9 123 7
 93 91 9 123 7
 94 91 9 123 7
 95 91 9 123 7
 96 91 9 124 7
 97 91 9 126 7
 98 91 9 127 7
 99 91 9 128 7
 100 91 9 129 7
