 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 2 3 1
 4 3 2 7 2
 5 7 2 11 3
 6 8 2 14 4
 7 10 2 19 5
 8 10 3 25 6
 9 10 3 28 7
 10 10 3 32 8
 11 10 3 37 9
 12 10 3 42 10
 13 11 3 46 11
 14 11 3 50 12
 15 11 3 54 12
 16 12 3 61 12
 17 12 3 66 12
 18 12 3 70 12
 19 12 3 74 12
 20 12 3 76 12
 21 14 3 78 12
 22 14 3 81 12
 23 14 4 83 12
 24 14 4 85 12
 25 15 4 86 12
 26 15 4 88 12
 27 16 5 90 12
 28 16 6 92 12
 29 16 6 94 12
 30 17 6 97 12
 31 18 6 98 12
 32 19 7 99 12
 33 21 7 101 12
 34 21 7 101 12
 35 23 7 102 12
 36 23 7 104 12
 37 23 7 106 12
 38 24 7 108 12
 39 24 9 108 12
 40 25 9 109 12
 41 25 9 109 12
 42 25 9 109 12
 43 25 10 109 12
 44 26 10 110 12
 45 26 11 112 12
 46 26 11 113 12
 47 27 11 114 12
 48 27 11 115 12
 49 27 11 116 12
 50 27 11 116 12
 51 28 11 117 12
 52 28 11 117 12
 53 28 11 118 12
 54 28 11 119 12
 55 28 12 119 12
 56 28 12 119 12
 57 28 12 120 12
 58 28 12 120 12
 59 29 12 121 12
 60 31 12 121 12
 61 31 12 121 12
 62 31 12 121 12
 63 31 12 122 12
 64 31 12 123 12
 65 32 12 123 12
 66 33 12 123 12
 67 35 12 123 12
 68 35 12 124 12
 69 35 12 126 12
 70 36 12 127 12
 71 36 12 128 12
 72 37 12 129 12
 73 37 12 130 12
 74 37 12 130 12
 75 39 12 130 12
 76 39 12 131 12
 77 39 12 132 12
 78 39 12 132 12
 79 39 12 135 12
 80 39 12 136 12
 81 39 12 137 12
 82 39 12 137 12
 83 40 12 137 12
 84 41 12 137 12
 85 41 12 137 12
 86 41 12 137 12
 87 41 12 137 12
 88 41 13 138 12
 89 41 13 140 12
 90 41 13 140 12
 91 42 13 140 12
 92 42 13 139 12
 93 43 14 140 12
 94 45 14 140 12
 95 46 15 140 12
 96 46 15 141 12
 97 47 15 142 12
 98 47 15 142 12
 99 48 15 142 12
 100 48 15 143 12
