 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 8 0 10 1
 4 10 1 14 2
 5 13 1 20 3
 6 14 1 26 4
 7 16 1 31 5
 8 17 1 37 6
 9 19 2 42 7
 10 19 2 47 8
 11 21 2 51 9
 12 22 2 53 10
 13 23 2 55 10
 14 23 2 59 10
 15 23 2 63 10
 16 23 2 67 10
 17 23 2 70 10
 18 24 2 73 10
 19 25 2 76 11
 20 25 2 76 11
 21 25 2 76 11
 22 26 2 79 11
 23 26 3 81 11
 24 27 3 87 11
 25 27 4 92 11
 26 27 4 96 11
 27 28 4 100 11
 28 30 4 103 11
 29 30 4 107 11
 30 32 4 110 11
 31 32 4 112 11
 32 34 4 113 11
 33 35 4 113 11
 34 35 5 113 11
 35 36 5 114 11
 36 36 5 114 11
 37 36 5 114 11
 38 36 5 114 11
 39 37 5 114 11
 40 39 5 114 11
 41 39 5 114 11
 42 39 5 114 11
 43 39 5 115 11
 44 39 5 115 11
 45 39 5 115 11
 46 39 5 116 11
 47 39 5 116 11
 48 41 5 116 11
 49 41 5 116 11
 50 42 5 116 11
 51 42 5 116 11
 52 43 5 117 11
 53 44 5 117 11
 54 44 5 117 11
 55 46 5 118 11
 56 46 5 118 12
 57 47 5 118 13
 58 47 5 118 13
 59 48 5 118 13
 60 48 5 118 13
 61 48 5 120 13
 62 48 5 121 13
 63 48 5 121 13
 64 49 5 122 13
 65 49 6 122 13
 66 49 6 122 13
 67 50 6 122 14
 68 50 6 122 14
 69 50 6 122 15
 70 51 6 123 16
 71 51 6 124 16
 72 51 6 124 16
 73 52 6 124 16
 74 53 6 124 16
 75 53 6 125 16
 76 53 6 125 16
 77 54 6 126 16
 78 54 6 126 16
 79 54 6 126 16
 80 54 6 127 16
 81 55 6 128 16
 82 56 6 128 16
 83 56 6 128 16
 84 56 6 128 16
 85 58 6 128 16
 86 58 6 128 16
 87 58 6 128 16
 88 58 6 128 16
 89 59 6 128 16
 90 59 6 128 16
 91 59 6 128 16
 92 60 6 128 16
 93 60 6 128 16
 94 60 7 128 16
 95 60 7 128 16
 96 61 8 128 16
 97 61 8 128 16
 98 61 8 128 16
 99 61 8 129 16
 100 62 8 129 16
