 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 4 0
 4 5 1 7 0
 5 8 1 11 0
 6 8 2 13 0
 7 9 2 21 0
 8 12 2 27 0
 9 12 2 36 0
 10 12 2 45 0
 11 12 3 54 0
 12 13 3 61 0
 13 13 3 68 0
 14 14 3 76 0
 15 14 3 83 0
 16 16 3 89 0
 17 18 3 94 0
 18 19 3 96 0
 19 21 3 97 0
 20 21 3 99 0
 21 21 3 102 0
 22 22 3 104 0
 23 22 3 106 0
 24 23 3 110 0
 25 24 3 114 0
 26 24 3 116 0
 27 24 3 118 0
 28 25 4 119 0
 29 28 4 119 0
 30 28 4 120 0
 31 29 4 120 0
 32 32 4 121 0
 33 33 4 121 0
 34 36 4 122 0
 35 37 4 123 0
 36 38 4 124 0
 37 38 4 124 1
 38 38 4 124 2
 39 38 4 125 3
 40 38 4 127 4
 41 39 4 128 5
 42 40 4 129 6
 43 42 5 130 7
 44 42 5 130 7
 45 42 5 131 7
 46 42 5 132 7
 47 43 5 132 7
 48 43 5 132 7
 49 43 5 132 7
 50 44 5 133 7
 51 44 6 134 7
 52 44 7 134 7
 53 45 8 134 7
 54 45 8 135 7
 55 46 9 136 7
 56 46 9 137 7
 57 46 9 137 8
 58 46 9 137 8
 59 46 9 137 8
 60 46 9 137 8
 61 46 9 137 8
 62 46 9 137 8
 63 47 9 137 8
 64 47 9 137 8
 65 47 9 139 8
 66 47 9 140 8
 67 48 9 140 8
 68 48 9 140 8
 69 48 9 140 8
 70 49 9 140 8
 71 49 9 140 8
 72 50 10 140 8
 73 50 10 142 8
 74 50 10 142 8
 75 50 10 143 8
 76 50 10 144 9
 77 50 10 145 10
 78 50 10 147 10
 79 50 10 148 10
 80 50 10 148 10
 81 50 10 148 10
 82 50 10 148 10
 83 51 10 149 10
 84 51 10 151 10
 85 51 10 152 10
 86 51 10 152 10
 87 51 10 152 10
 88 51 10 152 10
 89 51 10 152 10
 90 52 10 152 11
 91 52 10 152 11
 92 53 10 152 11
 93 53 10 152 11
 94 53 10 154 11
 95 53 10 155 11
 96 53 10 156 11
 97 53 10 156 12
 98 54 10 156 12
 99 54 10 156 12
 100 55 10 156 12
