 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 8 0 8 2
 4 9 1 11 3
 5 11 1 16 3
 6 12 1 24 3
 7 16 1 32 3
 8 16 1 38 4
 9 17 1 43 5
 10 18 1 50 6
 11 18 1 57 7
 12 20 1 62 8
 13 21 1 64 9
 14 21 1 66 9
 15 24 1 70 9
 16 24 1 73 9
 17 25 1 75 9
 18 25 2 76 9
 19 26 2 77 9
 20 29 2 78 9
 21 30 3 79 9
 22 31 4 81 9
 23 32 4 86 9
 24 32 5 90 9
 25 33 5 93 9
 26 33 5 96 9
 27 33 5 100 9
 28 33 5 104 9
 29 34 5 106 9
 30 34 5 107 9
 31 35 5 108 9
 32 35 5 109 9
 33 35 5 109 9
 34 36 5 109 9
 35 37 5 109 9
 36 37 5 109 9
 37 37 5 110 9
 38 37 5 112 9
 39 37 5 114 9
 40 37 5 115 9
 41 39 5 115 9
 42 39 5 115 9
 43 39 5 115 9
 44 40 5 115 9
 45 42 5 116 9
 46 42 5 116 9
 47 42 5 116 9
 48 42 5 116 9
 49 42 6 116 9
 50 42 6 117 9
 51 43 6 119 9
 52 43 6 121 9
 53 43 6 122 9
 54 43 6 122 9
 55 43 6 122 9
 56 46 6 123 9
 57 49 6 123 9
 58 49 6 123 9
 59 49 6 124 9
 60 49 6 125 9
 61 50 6 126 9
 62 50 6 127 9
 63 52 6 128 9
 64 52 6 129 9
 65 52 6 129 9
 66 52 6 129 9
 67 52 6 129 9
 68 53 6 130 9
 69 54 6 130 9
 70 55 6 130 9
 71 55 6 130 9
 72 55 6 130 9
 73 57 6 130 9
 74 57 6 130 9
 75 57 6 130 9
 76 58 6 130 9
 77 59 6 130 9
 78 59 6 130 9
 79 59 6 131 9
 80 60 6 131 9
 81 60 6 131 9
 82 61 6 131 9
 83 63 6 131 9
 84 63 6 131 9
 85 63 6 131 9
 86 63 6 131 9
 87 63 6 131 9
 88 64 6 131 9
 89 64 6 132 9
 90 64 6 132 9
 91 65 6 132 9
 92 65 6 133 9
 93 65 6 133 9
 94 65 6 133 9
 95 65 6 134 9
 96 65 6 134 9
 97 65 6 135 9
 98 65 7 135 9
 99 65 7 135 9
 100 66 7 135 9
