 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 9 0 13 0
 5 10 1 17 1
 6 11 1 22 2
 7 13 2 28 3
 8 14 2 34 4
 9 15 2 40 5
 10 17 2 47 6
 11 19 2 54 7
 12 20 2 59 8
 13 20 2 64 8
 14 22 2 69 8
 15 23 2 74 8
 16 25 2 77 8
 17 26 2 81 8
 18 27 2 83 9
 19 28 3 86 10
 20 28 3 88 11
 21 28 3 91 11
 22 28 3 94 11
 23 28 3 96 11
 24 28 3 98 11
 25 28 3 99 11
 26 29 3 99 12
 27 29 3 101 13
 28 31 3 103 14
 29 31 3 105 14
 30 31 3 107 14
 31 32 3 108 14
 32 33 3 109 14
 33 33 3 110 14
 34 33 3 111 14
 35 36 3 111 15
 36 37 3 111 15
 37 38 3 111 15
 38 40 3 111 15
 39 40 3 112 15
 40 41 3 115 15
 41 41 3 116 15
 42 42 3 116 15
 43 42 3 116 15
 44 43 3 117 15
 45 45 3 117 15
 46 45 3 117 15
 47 45 4 117 15
 48 46 4 117 15
 49 46 4 117 16
 50 47 4 117 17
 51 49 4 118 18
 52 50 4 118 19
 53 50 4 118 20
 54 53 4 119 21
 55 53 5 119 21
 56 54 5 119 21
 57 54 5 119 21
 58 54 5 119 21
 59 54 5 120 21
 60 56 5 120 21
 61 58 5 120 21
 62 58 5 121 21
 63 58 5 122 21
 64 58 5 124 22
 65 58 5 126 23
 66 60 5 128 24
 67 62 5 128 25
 68 63 5 128 26
 69 64 5 129 26
 70 64 5 131 26
 71 65 5 132 26
 72 65 5 133 26
 73 66 5 133 26
 74 67 5 133 26
 75 67 5 134 26
 76 67 5 134 26
 77 67 5 134 26
 78 67 5 134 26
 79 69 5 134 26
 80 69 5 134 26
 81 69 5 134 26
 82 69 5 134 26
 83 69 5 134 26
 84 69 5 134 26
 85 69 5 135 26
 86 70 5 135 26
 87 70 5 135 26
 88 70 5 135 26
 89 70 5 135 26
 90 71 5 135 26
 91 71 5 135 26
 92 71 5 135 26
 93 72 5 135 26
 94 72 5 135 26
 95 72 5 135 26
 96 72 5 135 26
 97 72 5 135 26
 98 72 5 135 26
 99 72 5 135 26
 100 74 5 135 26
