 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 4 0
 4 10 1 12 0
 5 12 1 19 1
 6 14 1 25 2
 7 18 1 33 3
 8 19 1 39 4
 9 21 1 45 5
 10 21 1 50 6
 11 21 1 54 7
 12 21 1 58 8
 13 22 1 62 8
 14 24 1 65 8
 15 24 1 67 8
 16 24 1 68 8
 17 24 1 70 8
 18 25 1 72 8
 19 28 1 73 8
 20 31 1 73 8
 21 32 1 73 8
 22 32 1 73 8
 23 33 1 75 9
 24 33 1 78 10
 25 34 1 79 10
 26 34 1 80 10
 27 34 1 80 10
 28 37 1 80 10
 29 38 1 81 10
 30 39 3 82 10
 31 40 3 83 10
 32 42 3 85 10
 33 42 3 86 10
 34 44 3 89 10
 35 45 3 91 10
 36 46 3 91 10
 37 47 3 93 10
 38 47 3 94 10
 39 47 3 95 10
 40 48 3 95 10
 41 48 3 95 10
 42 48 3 95 10
 43 49 3 95 10
 44 51 3 95 10
 45 51 3 96 10
 46 52 3 98 10
 47 54 3 99 10
 48 54 3 101 10
 49 54 3 105 10
 50 55 3 106 10
 51 55 4 108 10
 52 55 4 110 10
 53 55 4 112 10
 54 55 4 113 10
 55 56 4 115 10
 56 56 4 116 10
 57 57 5 118 10
 58 57 5 119 10
 59 58 5 122 10
 60 58 5 124 10
 61 60 5 125 10
 62 60 6 126 10
 63 60 6 126 10
 64 60 6 127 10
 65 60 6 129 10
 66 62 7 130 10
 67 62 7 131 10
 68 62 7 132 10
 69 62 7 133 10
 70 63 7 133 10
 71 63 8 133 11
 72 64 8 133 11
 73 64 8 133 11
 74 65 9 133 11
 75 66 9 134 11
 76 66 9 136 11
 77 67 9 137 11
 78 68 9 138 11
 79 69 9 139 11
 80 69 9 139 11
 81 69 9 139 11
 82 72 9 139 11
 83 73 9 140 11
 84 73 9 140 11
 85 73 9 140 11
 86 74 9 140 11
 87 74 9 140 11
 88 75 9 140 11
 89 75 9 140 11
 90 76 9 140 11
 91 77 9 140 11
 92 77 9 140 11
 93 77 9 140 11
 94 78 9 140 11
 95 78 9 140 11
 96 78 9 140 11
 97 78 9 140 11
 98 79 9 140 11
 99 79 9 139 11
 100 79 9 139 11
