 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 6 0
 4 7 0 10 0
 5 9 1 14 1
 6 12 1 20 1
 7 12 1 26 1
 8 13 2 32 1
 9 15 2 36 1
 10 15 2 40 1
 11 15 2 41 1
 12 17 2 46 1
 13 18 2 48 1
 14 19 2 49 1
 15 20 2 49 1
 16 24 2 50 2
 17 25 2 51 2
 18 26 2 54 3
 19 28 2 58 4
 20 28 2 62 5
 21 30 2 66 6
 22 30 2 68 7
 23 32 2 68 7
 24 32 2 68 7
 25 33 2 69 7
 26 34 2 69 8
 27 36 2 71 9
 28 38 2 72 10
 29 39 2 73 11
 30 41 2 74 11
 31 41 2 76 11
 32 41 2 76 11
 33 41 2 76 11
 34 42 2 76 11
 35 42 2 77 11
 36 42 2 78 11
 37 43 2 79 11
 38 43 2 80 11
 39 44 2 81 12
 40 47 2 82 12
 41 47 2 83 12
 42 47 2 83 12
 43 47 3 83 12
 44 48 3 83 12
 45 49 3 83 12
 46 51 3 84 12
 47 52 3 84 12
 48 52 3 84 12
 49 53 3 84 12
 50 53 3 84 12
 51 55 3 85 12
 52 55 3 86 12
 53 56 3 86 12
 54 56 3 86 12
 55 56 3 86 12
 56 56 3 87 12
 57 56 3 87 12
 58 56 3 87 12
 59 56 3 87 12
 60 57 3 87 12
 61 57 3 87 12
 62 57 3 87 12
 63 57 3 87 12
 64 57 3 87 12
 65 58 3 87 12
 66 58 3 87 12
 67 58 5 88 12
 68 59 5 89 12
 69 60 5 89 12
 70 60 5 90 12
 71 60 5 92 12
 72 60 5 93 12
 73 61 5 94 12
 74 62 5 95 12
 75 62 5 97 12
 76 62 5 98 12
 77 62 5 98 12
 78 63 5 98 12
 79 66 5 98 12
 80 67 5 98 12
 81 67 5 98 12
 82 67 5 98 12
 83 68 5 98 12
 84 68 5 98 12
 85 68 6 98 12
 86 68 6 98 12
 87 68 6 98 12
 88 70 6 99 11
 89 70 6 100 11
 90 73 6 101 11
 91 73 6 104 11
 92 74 6 107 11
 93 74 6 110 11
 94 74 6 111 11
 95 74 6 111 11
 96 74 6 111 11
 97 74 6 111 11
 98 74 6 111 11
 99 74 6 111 11
 100 74 6 111 11
