 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 3 0
 4 8 1 7 0
 5 9 2 11 0
 6 11 2 14 0
 7 13 2 17 0
 8 15 3 20 0
 9 18 3 25 1
 10 20 3 29 1
 11 20 3 34 2
 12 21 3 38 3
 13 22 4 46 4
 14 23 4 54 5
 15 24 4 62 6
 16 24 4 68 7
 17 26 4 74 7
 18 27 4 79 7
 19 29 4 83 7
 20 31 4 84 7
 21 32 4 85 7
 22 34 4 86 7
 23 34 4 87 7
 24 36 4 88 7
 25 39 4 90 7
 26 40 4 90 7
 27 40 4 92 7
 28 42 4 94 7
 29 43 4 95 7
 30 44 4 97 7
 31 46 4 98 7
 32 47 4 99 7
 33 47 4 100 7
 34 49 4 101 7
 35 50 4 103 7
 36 52 4 104 7
 37 53 4 105 7
 38 53 4 106 7
 39 54 4 108 7
 40 54 4 109 7
 41 56 4 110 7
 42 56 4 112 7
 43 56 4 113 7
 44 57 4 114 7
 45 59 4 115 7
 46 59 4 115 8
 47 59 4 115 8
 48 60 4 115 8
 49 63 4 116 8
 50 65 4 116 8
 51 65 4 116 8
 52 65 4 116 8
 53 65 4 116 8
 54 65 4 116 8
 55 66 4 116 9
 56 69 4 117 10
 57 69 4 118 10
 58 72 4 118 10
 59 72 4 118 10
 60 72 4 118 10
 61 73 4 118 10
 62 74 4 119 10
 63 74 4 120 10
 64 74 4 121 10
 65 75 4 122 10
 66 75 4 124 10
 67 75 4 124 10
 68 77 4 124 10
 69 77 4 124 10
 70 78 4 125 10
 71 78 4 126 10
 72 79 4 127 10
 73 79 4 127 10
 74 79 4 127 10
 75 79 4 127 10
 76 82 4 127 10
 77 83 4 127 10
 78 85 4 127 10
 79 85 4 128 10
 80 85 4 128 10
 81 87 4 129 10
 82 88 4 130 10
 83 89 4 130 10
 84 89 4 130 10
 85 89 4 130 10
 86 89 4 130 10
 87 89 4 130 10
 88 91 4 131 10
 89 91 4 131 10
 90 91 4 131 11
 91 92 4 132 11
 92 92 4 132 11
 93 93 4 132 11
 94 94 4 132 11
 95 95 4 132 11
 96 95 4 132 11
 97 95 4 132 11
 98 96 4 132 11
 99 97 4 132 11
 100 97 4 132 11
