 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 7 0
 4 6 1 9 1
 5 9 1 12 2
 6 11 1 18 2
 7 13 1 25 2
 8 15 1 31 2
 9 15 1 36 2
 10 15 1 42 3
 11 16 1 48 3
 12 19 1 56 3
 13 22 2 62 3
 14 23 2 66 3
 15 23 2 71 3
 16 23 2 75 4
 17 23 2 79 4
 18 25 3 81 4
 19 26 3 84 4
 20 26 3 85 4
 21 28 3 89 4
 22 29 4 92 4
 23 29 4 95 4
 24 30 5 98 4
 25 30 5 100 4
 26 30 5 101 5
 27 31 5 101 5
 28 33 5 102 5
 29 34 5 103 5
 30 34 5 105 5
 31 35 5 107 5
 32 36 5 109 5
 33 37 5 109 5
 34 37 5 110 5
 35 37 5 112 5
 36 37 6 114 5
 37 37 6 115 5
 38 39 7 117 5
 39 39 7 119 5
 40 40 7 120 5
 41 40 8 121 5
 42 40 8 123 5
 43 40 8 124 5
 44 40 8 124 5
 45 40 8 125 5
 46 40 8 126 5
 47 41 8 127 5
 48 42 8 127 5
 49 43 8 127 5
 50 43 8 127 5
 51 43 9 128 5
 52 44 9 130 5
 53 44 9 130 5
 54 46 10 130 5
 55 46 10 131 5
 56 46 11 132 5
 57 46 11 134 5
 58 47 11 135 5
 59 48 11 136 5
 60 48 12 136 5
 61 48 12 137 5
 62 48 13 137 5
 63 48 13 137 5
 64 48 13 137 5
 65 49 13 137 5
 66 49 13 137 5
 67 49 13 138 5
 68 50 13 138 5
 69 50 13 138 5
 70 50 13 138 5
 71 51 13 139 5
 72 52 13 139 5
 73 52 13 139 5
 74 52 13 140 5
 75 52 14 140 5
 76 52 14 141 5
 77 52 14 141 5
 78 52 14 143 5
 79 52 14 145 5
 80 53 14 145 5
 81 53 14 145 5
 82 53 14 145 5
 83 53 14 145 5
 84 54 14 146 5
 85 54 14 147 5
 86 54 15 148 5
 87 56 15 149 5
 88 56 15 149 5
 89 59 15 149 5
 90 59 16 149 5
 91 59 16 149 5
 92 60 16 149 5
 93 60 16 149 5
 94 60 16 149 5
 95 60 17 149 5
 96 60 17 149 5
 97 60 17 149 5
 98 62 17 149 5
 99 63 17 148 5
 100 64 17 148 5
