 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 4 1
 4 11 2 6 2
 5 12 2 10 3
 6 14 2 13 4
 7 14 2 18 5
 8 16 2 20 6
 9 17 2 23 7
 10 21 2 26 8
 11 22 2 29 9
 12 23 2 35 9
 13 23 2 37 9
 14 25 2 38 9
 15 27 2 40 9
 16 27 2 41 9
 17 27 2 42 9
 18 29 2 45 9
 19 30 2 47 9
 20 31 2 48 9
 21 32 2 50 9
 22 36 2 51 9
 23 36 2 53 9
 24 36 2 54 9
 25 38 2 55 9
 26 39 2 56 9
 27 41 2 57 9
 28 41 2 58 9
 29 42 2 59 9
 30 44 2 62 9
 31 46 2 64 9
 32 47 2 65 9
 33 47 2 65 9
 34 47 2 66 9
 35 48 2 67 9
 36 48 2 68 9
 37 49 2 69 9
 38 50 2 69 10
 39 52 2 69 10
 40 52 2 72 10
 41 54 2 74 11
 42 58 2 76 11
 43 60 2 76 11
 44 62 2 77 11
 45 62 2 76 11
 46 63 2 76 11
 47 63 2 76 11
 48 63 2 77 11
 49 64 2 77 11
 50 65 2 78 11
 51 67 2 78 11
 52 68 2 78 11
 53 68 2 78 11
 54 68 2 79 11
 55 68 2 79 11
 56 68 2 80 11
 57 70 2 80 11
 58 71 2 81 11
 59 73 2 81 11
 60 73 2 81 11
 61 74 2 82 11
 62 73 2 83 11
 63 74 2 85 11
 64 74 2 86 11
 65 77 2 87 11
 66 77 2 87 11
 67 78 2 87 11
 68 78 2 87 11
 69 78 2 88 11
 70 79 2 90 11
 71 80 2 93 11
 72 80 2 96 11
 73 80 2 98 11
 74 83 2 99 11
 75 83 2 100 11
 76 84 2 101 11
 77 85 2 102 11
 78 85 2 103 11
 79 86 2 105 11
 80 86 2 106 11
 81 86 2 107 11
 82 86 2 109 10
 83 88 2 110 10
 84 88 2 111 10
 85 89 2 111 10
 86 91 2 112 10
 87 92 2 114 10
 88 92 2 116 10
 89 92 2 118 10
 90 94 2 118 10
 91 94 2 118 10
 92 95 2 118 10
 93 95 2 118 10
 94 95 2 118 10
 95 95 2 120 10
 96 96 2 120 10
 97 96 2 121 10
 98 96 2 121 10
 99 97 2 121 10
 100 97 2 121 10
