 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 2 2 0
 3 4 2 3 0
 4 6 3 8 1
 5 7 3 15 1
 6 7 3 21 1
 7 9 3 27 1
 8 11 3 31 1
 9 12 3 36 1
 10 14 3 40 2
 11 17 3 44 3
 12 17 3 48 4
 13 17 3 52 5
 14 17 3 57 6
 15 18 4 63 6
 16 20 4 68 7
 17 21 4 73 7
 18 21 4 77 7
 19 23 4 81 7
 20 23 4 85 7
 21 24 4 88 7
 22 24 4 91 7
 23 26 4 92 7
 24 27 5 93 7
 25 28 5 93 7
 26 29 6 93 7
 27 29 6 93 7
 28 29 6 94 7
 29 29 6 95 7
 30 30 6 98 7
 31 30 7 100 7
 32 30 8 101 7
 33 30 8 103 7
 34 30 8 104 7
 35 31 8 106 7
 36 32 8 108 7
 37 32 8 110 7
 38 32 8 111 7
 39 32 8 112 7
 40 34 8 113 7
 41 34 8 114 7
 42 35 9 116 7
 43 35 9 119 7
 44 36 9 119 7
 45 37 9 120 7
 46 38 10 122 7
 47 38 10 122 7
 48 38 10 126 7
 49 38 10 130 7
 50 39 10 134 7
 51 39 11 135 7
 52 39 11 136 7
 53 39 11 136 7
 54 41 11 137 7
 55 41 11 137 7
 56 41 11 137 7
 57 41 11 137 7
 58 43 11 137 7
 59 45 12 138 7
 60 45 12 138 7
 61 45 12 138 7
 62 45 12 139 7
 63 45 12 140 7
 64 45 12 140 7
 65 46 12 141 7
 66 46 12 142 7
 67 47 12 143 7
 68 48 12 144 7
 69 48 12 145 7
 70 49 13 146 7
 71 49 13 148 7
 72 49 13 149 7
 73 49 13 150 7
 74 50 13 150 7
 75 50 13 150 7
 76 51 13 151 7
 77 51 13 152 7
 78 51 14 152 7
 79 51 15 153 7
 80 51 15 153 7
 81 51 15 153 7
 82 51 15 153 7
 83 51 15 153 7
 84 51 15 154 7
 85 51 15 155 7
 86 51 15 155 7
 87 52 15 155 7
 88 52 15 155 7
 89 52 15 155 7
 90 52 15 155 7
 91 54 16 155 7
 92 54 16 155 7
 93 54 16 155 7
 94 54 16 155 7
 95 54 17 155 7
 96 54 17 155 7
 97 55 17 155 7
 98 55 17 156 7
 99 55 17 157 7
 100 55 17 157 7
