 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 0
 4 9 0 12 0
 5 10 0 15 1
 6 11 0 22 2
 7 11 0 28 3
 8 12 0 35 3
 9 12 0 41 3
 10 13 0 47 4
 11 13 0 53 5
 12 16 0 58 6
 13 17 0 60 7
 14 18 0 62 8
 15 19 0 64 9
 16 21 0 68 10
 17 21 0 71 11
 18 22 0 73 12
 19 23 0 75 12
 20 24 1 75 13
 21 24 1 78 13
 22 26 1 80 13
 23 28 1 83 13
 24 29 1 86 13
 25 29 1 89 13
 26 30 1 94 13
 27 30 1 97 13
 28 30 1 98 13
 29 31 1 100 13
 30 31 1 103 13
 31 32 1 105 13
 32 33 1 108 13
 33 34 1 111 13
 34 35 1 113 13
 35 35 1 114 13
 36 36 1 116 13
 37 39 1 117 13
 38 39 1 118 13
 39 39 1 119 13
 40 40 1 120 14
 41 41 1 120 15
 42 41 1 120 16
 43 44 1 120 16
 44 44 1 120 16
 45 45 1 121 16
 46 46 1 121 16
 47 47 1 121 16
 48 47 1 122 16
 49 49 1 123 16
 50 50 1 123 16
 51 52 1 123 16
 52 52 1 123 16
 53 53 1 123 16
 54 54 1 123 16
 55 55 1 123 16
 56 56 1 123 16
 57 58 1 123 16
 58 59 1 124 16
 59 61 1 124 16
 60 61 1 124 17
 61 62 1 125 17
 62 62 1 125 17
 63 62 1 125 17
 64 62 1 125 17
 65 62 1 125 17
 66 62 1 125 17
 67 63 1 125 17
 68 64 1 125 17
 69 65 1 125 17
 70 65 1 125 17
 71 66 1 126 17
 72 68 1 125 17
 73 70 1 125 17
 74 70 1 126 17
 75 70 1 126 17
 76 72 1 126 17
 77 73 1 126 18
 78 73 1 126 18
 79 74 1 127 18
 80 74 1 128 18
 81 74 1 128 18
 82 75 1 128 18
 83 75 1 128 18
 84 75 1 128 18
 85 75 1 129 18
 86 76 1 129 18
 87 76 1 129 18
 88 77 1 129 18
 89 78 1 129 18
 90 78 1 130 18
 91 78 1 130 18
 92 79 1 130 18
 93 79 1 130 18
 94 79 1 130 18
 95 80 1 130 18
 96 80 1 131 18
 97 80 1 132 18
 98 80 1 134 18
 99 80 1 134 18
 100 80 1 134 18
