 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 5 0
 4 8 2 13 0
 5 9 2 22 0
 6 10 2 29 0
 7 10 2 37 0
 8 11 2 44 0
 9 11 3 48 0
 10 12 3 51 0
 11 15 3 54 0
 12 15 3 55 0
 13 16 3 57 0
 14 18 4 61 0
 15 20 4 64 0
 16 22 4 67 0
 17 23 4 69 0
 18 23 4 70 0
 19 26 4 70 0
 20 26 4 71 0
 21 27 4 72 0
 22 27 4 74 0
 23 27 5 75 0
 24 27 5 77 0
 25 28 5 79 0
 26 28 5 81 0
 27 29 5 82 0
 28 29 5 83 0
 29 29 5 84 1
 30 29 5 85 1
 31 30 5 86 1
 32 30 5 87 1
 33 31 5 88 1
 34 32 5 89 1
 35 33 5 90 2
 36 34 5 91 2
 37 35 5 92 2
 38 38 5 92 2
 39 39 5 92 2
 40 40 5 93 2
 41 41 5 93 2
 42 42 5 93 2
 43 43 5 94 2
 44 45 5 95 2
 45 45 5 96 2
 46 46 5 97 2
 47 47 5 97 2
 48 47 5 97 2
 49 48 5 97 3
 50 49 5 97 3
 51 49 5 97 3
 52 49 5 97 3
 53 49 5 98 3
 54 49 5 99 3
 55 49 5 100 4
 56 49 5 100 4
 57 49 5 100 4
 58 51 5 101 4
 59 51 5 102 4
 60 51 5 102 4
 61 51 5 105 4
 62 52 5 106 5
 63 53 5 108 5
 64 54 5 108 5
 65 54 5 108 5
 66 54 5 109 5
 67 55 5 110 6
 68 57 5 110 6
 69 57 5 110 6
 70 57 5 110 7
 71 57 5 110 8
 72 59 5 111 8
 73 60 5 112 8
 74 60 5 114 8
 75 61 5 116 8
 76 61 5 116 8
 77 61 5 116 8
 78 62 5 117 8
 79 64 5 117 8
 80 66 5 117 8
 81 66 5 117 8
 82 66 5 118 8
 83 67 5 118 8
 84 68 5 118 8
 85 68 5 119 8
 86 68 5 120 8
 87 69 5 121 8
 88 70 5 122 8
 89 72 5 122 8
 90 72 5 123 8
 91 72 5 124 8
 92 72 5 125 8
 93 73 5 126 8
 94 74 5 127 8
 95 74 5 127 8
 96 74 5 128 8
 97 74 5 128 8
 98 74 5 128 8
 99 75 5 128 8
 100 76 5 129 9
