 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 1 2 0
 4 11 1 7 0
 5 12 1 13 0
 6 15 1 18 0
 7 17 1 21 0
 8 21 1 25 0
 9 22 1 30 0
 10 24 1 33 0
 11 26 1 34 0
 12 27 1 37 0
 13 29 1 39 1
 14 30 1 42 1
 15 32 1 44 2
 16 34 1 48 3
 17 34 1 50 4
 18 35 1 53 5
 19 36 1 55 6
 20 37 1 57 7
 21 37 1 59 8
 22 38 1 60 9
 23 39 1 62 10
 24 41 1 64 11
 25 41 1 66 12
 26 42 1 68 13
 27 43 1 70 13
 28 44 1 72 13
 29 45 1 72 13
 30 45 1 73 13
 31 47 1 73 13
 32 49 1 74 13
 33 51 1 75 12
 34 52 1 77 13
 35 53 1 80 13
 36 54 1 80 13
 37 55 1 80 13
 38 57 1 80 13
 39 58 1 82 13
 40 59 1 83 13
 41 59 1 84 13
 42 59 1 84 13
 43 59 1 84 13
 44 63 1 86 13
 45 65 1 87 13
 46 65 1 88 13
 47 65 1 89 13
 48 67 2 90 13
 49 69 2 90 13
 50 70 2 90 13
 51 71 2 91 13
 52 71 2 92 13
 53 73 2 93 13
 54 75 2 95 13
 55 76 2 96 13
 56 76 2 97 13
 57 77 2 99 14
 58 78 2 101 15
 59 78 2 101 15
 60 79 2 101 15
 61 80 2 101 15
 62 80 2 101 15
 63 82 3 102 15
 64 82 3 102 15
 65 83 3 103 15
 66 83 3 104 15
 67 83 4 105 15
 68 84 4 107 15
 69 84 4 109 15
 70 85 4 111 15
 71 85 4 112 15
 72 85 4 113 15
 73 85 4 114 15
 74 86 4 115 15
 75 86 4 116 15
 76 86 4 117 15
 77 86 4 117 15
 78 87 4 118 15
 79 87 4 118 15
 80 87 4 118 15
 81 88 4 120 15
 82 89 4 120 15
 83 89 5 121 15
 84 89 5 121 15
 85 89 5 122 15
 86 89 5 123 15
 87 89 7 123 15
 88 90 7 123 15
 89 90 7 123 15
 90 90 7 123 15
 91 90 7 124 15
 92 90 7 124 15
 93 90 7 124 15
 94 90 7 124 15
 95 90 7 125 15
 96 91 7 125 15
 97 91 7 125 15
 98 92 7 125 15
 99 93 7 125 15
 100 94 7 125 15
