 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 8 1
 4 3 2 12 2
 5 3 2 17 3
 6 5 2 23 3
 7 5 2 30 4
 8 7 2 38 5
 9 9 2 45 6
 10 11 2 51 6
 11 11 3 57 6
 12 11 3 62 7
 13 11 3 68 8
 14 13 3 73 9
 15 13 3 76 9
 16 16 4 81 9
 17 16 4 84 9
 18 18 4 86 9
 19 18 4 88 9
 20 20 4 90 10
 21 20 4 93 10
 22 22 4 96 10
 23 22 4 97 11
 24 23 4 99 11
 25 24 4 102 12
 26 24 4 103 12
 27 25 4 105 12
 28 26 4 107 12
 29 29 4 108 12
 30 32 4 109 12
 31 34 5 110 13
 32 37 5 110 14
 33 38 5 110 15
 34 39 5 110 15
 35 39 5 111 15
 36 39 5 112 15
 37 39 6 113 15
 38 39 6 113 15
 39 39 6 114 15
 40 39 6 115 15
 41 40 6 115 15
 42 40 6 115 15
 43 41 7 115 15
 44 41 7 115 15
 45 42 7 115 15
 46 42 7 115 15
 47 43 7 115 15
 48 43 7 115 15
 49 44 7 116 15
 50 44 7 116 15
 51 45 7 116 15
 52 45 8 116 15
 53 45 8 116 15
 54 45 8 117 15
 55 45 9 118 15
 56 45 9 119 15
 57 45 9 121 15
 58 46 9 121 15
 59 46 9 121 15
 60 46 9 122 15
 61 46 9 123 15
 62 46 9 124 15
 63 47 9 124 15
 64 47 9 124 15
 65 47 9 124 15
 66 47 9 125 15
 67 49 9 125 15
 68 49 9 125 15
 69 49 9 125 15
 70 49 9 125 15
 71 49 9 125 15
 72 49 9 125 15
 73 51 9 125 15
 74 51 9 125 15
 75 52 9 125 15
 76 52 9 125 15
 77 53 9 125 15
 78 54 9 125 15
 79 54 9 126 15
 80 55 9 126 15
 81 55 9 126 15
 82 56 9 126 15
 83 57 9 126 15
 84 57 9 126 15
 85 57 9 126 15
 86 59 9 126 15
 87 59 9 126 15
 88 59 9 126 15
 89 62 9 126 15
 90 64 9 126 15
 91 64 10 126 15
 92 64 10 126 15
 93 65 10 126 15
 94 65 10 126 15
 95 65 10 126 15
 96 65 11 126 15
 97 65 11 126 15
 98 65 12 127 15
 99 65 12 128 15
 100 67 12 128 15
