 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 6 0
 4 9 0 10 0
 5 12 1 15 0
 6 14 1 20 1
 7 15 1 24 2
 8 16 1 29 3
 9 17 1 35 4
 10 21 1 40 5
 11 21 1 46 6
 12 22 1 50 6
 13 22 1 54 6
 14 23 1 60 6
 15 23 1 65 6
 16 23 1 70 6
 17 23 1 75 7
 18 24 1 78 8
 19 24 1 81 8
 20 24 1 82 8
 21 24 1 85 8
 22 24 1 90 8
 23 24 1 95 8
 24 24 1 100 8
 25 25 1 102 8
 26 25 1 104 8
 27 25 2 105 8
 28 27 2 106 8
 29 27 2 107 8
 30 27 2 108 8
 31 27 2 111 8
 32 28 2 111 8
 33 30 2 113 8
 34 31 3 115 8
 35 31 3 116 8
 36 32 3 118 8
 37 34 3 120 8
 38 34 3 122 8
 39 36 4 126 8
 40 36 4 129 8
 41 38 4 131 8
 42 38 4 132 8
 43 39 4 133 8
 44 40 5 134 8
 45 41 5 135 9
 46 42 5 136 9
 47 42 5 137 9
 48 42 5 138 9
 49 42 5 139 9
 50 43 5 139 9
 51 45 5 140 9
 52 46 5 141 9
 53 46 5 143 9
 54 46 5 144 9
 55 47 5 145 9
 56 48 5 145 9
 57 48 5 145 9
 58 48 6 145 10
 59 49 6 144 11
 60 49 6 145 12
 61 50 7 145 12
 62 50 8 145 12
 63 51 8 145 12
 64 51 8 146 13
 65 52 8 148 13
 66 52 8 148 13
 67 52 8 148 13
 68 52 8 148 13
 69 54 8 148 13
 70 54 8 148 13
 71 55 8 148 13
 72 56 8 148 13
 73 57 8 148 14
 74 57 8 149 14
 75 58 8 149 14
 76 59 8 150 14
 77 61 8 150 15
 78 61 8 150 16
 79 61 8 150 16
 80 61 8 150 16
 81 61 8 150 16
 82 62 8 150 16
 83 62 8 150 16
 84 63 8 150 16
 85 64 8 150 16
 86 65 8 150 16
 87 65 8 150 16
 88 66 8 150 16
 89 66 8 150 16
 90 66 8 150 16
 91 66 8 150 16
 92 67 8 150 16
 93 69 9 150 16
 94 69 9 150 16
 95 69 9 151 16
 96 69 9 151 16
 97 69 9 151 16
 98 69 9 151 16
 99 69 9 151 16
 100 69 9 151 16
