 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 6 1
 4 7 1 10 1
 5 10 1 15 1
 6 12 1 23 1
 7 16 1 31 2
 8 16 1 38 2
 9 17 1 46 2
 10 18 1 54 2
 11 18 2 63 2
 12 19 2 70 2
 13 20 2 75 2
 14 20 2 79 2
 15 21 2 81 2
 16 22 2 83 2
 17 23 2 85 2
 18 24 2 88 3
 19 26 2 90 3
 20 27 2 92 3
 21 27 2 93 3
 22 29 2 95 3
 23 31 2 98 4
 24 31 2 102 5
 25 32 2 105 5
 26 34 2 107 5
 27 36 2 108 5
 28 36 2 109 5
 29 37 2 109 5
 30 37 2 109 5
 31 40 2 112 5
 32 40 2 115 5
 33 41 2 118 5
 34 42 2 120 5
 35 42 2 123 5
 36 42 2 123 5
 37 44 2 124 5
 38 44 2 125 5
 39 44 2 127 5
 40 44 3 129 5
 41 44 3 131 5
 42 47 3 134 5
 43 48 3 135 5
 44 50 3 136 5
 45 50 3 137 5
 46 51 3 139 5
 47 51 3 140 5
 48 51 3 142 6
 49 51 3 144 7
 50 52 3 146 8
 51 52 3 148 9
 52 52 3 150 10
 53 53 3 150 10
 54 54 3 151 10
 55 54 3 151 10
 56 57 3 151 10
 57 58 3 151 10
 58 59 3 151 10
 59 61 3 151 10
 60 61 3 151 10
 61 61 4 152 10
 62 61 4 152 10
 63 62 4 152 10
 64 62 4 153 10
 65 63 4 155 10
 66 63 4 155 10
 67 63 4 155 10
 68 63 4 155 10
 69 63 4 155 10
 70 63 4 155 10
 71 63 4 157 10
 72 63 4 158 10
 73 63 4 159 10
 74 63 4 159 10
 75 63 4 159 10
 76 63 4 159 10
 77 63 4 159 10
 78 63 4 160 10
 79 63 5 160 10
 80 63 5 160 10
 81 63 5 160 10
 82 63 5 160 10
 83 64 5 160 10
 84 64 5 160 10
 85 64 5 161 10
 86 65 6 161 10
 87 65 6 161 10
 88 65 6 162 10
 89 65 6 162 10
 90 65 6 162 10
 91 65 6 162 10
 92 65 6 162 10
 93 66 6 162 10
 94 67 6 162 10
 95 68 7 162 10
 96 69 7 162 10
 97 69 7 162 10
 98 69 7 162 10
 99 69 7 161 10
 100 70 7 161 10
