 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 9 0 5 1
 5 11 0 8 2
 6 12 0 13 3
 7 13 0 19 4
 8 16 1 24 5
 9 20 1 29 6
 10 21 2 34 7
 11 24 2 39 8
 12 24 2 44 9
 13 25 2 48 10
 14 26 2 51 11
 15 28 3 54 12
 16 29 3 56 12
 17 29 3 57 12
 18 30 3 59 12
 19 30 3 60 12
 20 32 3 60 12
 21 32 3 60 12
 22 34 3 61 12
 23 35 3 61 12
 24 35 3 62 12
 25 36 3 63 12
 26 36 3 65 12
 27 38 3 66 12
 28 38 3 67 12
 29 38 3 67 12
 30 40 3 69 12
 31 39 3 71 12
 32 39 3 74 12
 33 40 3 76 12
 34 40 3 79 12
 35 40 3 80 12
 36 40 3 83 12
 37 41 3 83 12
 38 41 3 84 12
 39 42 3 85 12
 40 42 3 85 12
 41 43 3 85 12
 42 43 3 85 12
 43 43 3 87 12
 44 43 3 90 12
 45 44 3 92 12
 46 44 3 94 12
 47 44 3 96 12
 48 44 3 98 12
 49 44 3 100 12
 50 44 4 102 12
 51 44 4 103 12
 52 44 4 105 12
 53 44 4 106 12
 54 46 5 107 12
 55 46 5 107 12
 56 47 5 107 12
 57 48 5 108 12
 58 49 5 110 12
 59 49 5 110 12
 60 50 5 110 12
 61 51 5 111 12
 62 51 5 112 12
 63 52 5 112 12
 64 52 5 112 12
 65 53 5 113 12
 66 54 5 113 12
 67 55 5 114 12
 68 55 5 114 12
 69 57 5 114 12
 70 57 5 114 12
 71 57 5 114 12
 72 58 5 114 12
 73 59 5 115 12
 74 60 5 116 12
 75 60 5 116 12
 76 60 5 116 12
 77 60 5 117 12
 78 61 5 117 12
 79 61 5 117 12
 80 61 5 117 12
 81 61 5 117 12
 82 61 5 117 12
 83 61 5 118 12
 84 61 5 118 12
 85 61 5 118 12
 86 61 5 119 12
 87 62 5 119 12
 88 62 5 119 12
 89 62 5 119 12
 90 62 5 119 12
 91 62 5 119 12
 92 62 5 119 12
 93 62 5 119 12
 94 62 5 119 12
 95 62 5 119 12
 96 63 5 119 12
 97 63 5 121 12
 98 65 5 121 12
 99 65 5 121 12
 100 66 5 121 12
