 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 3 0
 4 9 1 7 0
 5 11 1 10 1
 6 15 1 14 2
 7 16 1 17 3
 8 20 1 20 4
 9 22 1 24 5
 10 24 1 29 6
 11 27 1 34 7
 12 27 1 38 7
 13 31 1 42 7
 14 32 1 45 7
 15 33 1 48 7
 16 35 1 51 8
 17 38 2 54 9
 18 38 2 56 10
 19 40 2 60 11
 20 40 2 62 12
 21 41 2 66 12
 22 41 2 71 12
 23 41 3 76 12
 24 43 3 79 12
 25 43 3 82 12
 26 44 3 84 12
 27 48 4 87 12
 28 50 4 89 12
 29 50 4 89 12
 30 51 4 90 12
 31 51 5 92 12
 32 54 5 96 12
 33 55 5 99 12
 34 55 5 100 12
 35 55 5 101 12
 36 55 5 102 12
 37 55 5 104 12
 38 55 6 106 12
 39 56 6 108 12
 40 57 6 109 12
 41 57 7 111 12
 42 57 7 112 12
 43 57 7 113 12
 44 57 7 116 12
 45 57 7 117 12
 46 57 7 118 12
 47 58 7 119 12
 48 58 7 120 12
 49 58 7 122 12
 50 58 7 123 12
 51 58 7 123 12
 52 58 7 123 12
 53 60 7 123 12
 54 60 7 125 12
 55 60 7 127 13
 56 61 7 127 13
 57 61 7 127 13
 58 61 7 128 13
 59 61 7 130 13
 60 61 7 130 13
 61 61 7 130 13
 62 61 7 131 13
 63 61 7 131 13
 64 61 7 131 13
 65 61 7 131 13
 66 61 7 131 13
 67 61 7 131 13
 68 61 7 131 13
 69 62 7 131 13
 70 62 7 131 13
 71 62 7 131 13
 72 62 7 131 13
 73 63 7 131 13
 74 63 7 131 13
 75 63 7 131 13
 76 66 8 131 13
 77 68 8 131 13
 78 68 8 131 13
 79 70 8 131 13
 80 71 8 132 13
 81 72 8 132 13
 82 72 8 132 13
 83 72 8 132 13
 84 74 8 132 13
 85 75 8 132 13
 86 75 8 132 13
 87 76 8 132 13
 88 76 8 132 13
 89 76 8 132 13
 90 77 8 132 13
 91 77 8 132 13
 92 77 8 132 13
 93 78 8 132 13
 94 78 8 132 13
 95 79 8 133 13
 96 79 8 133 13
 97 80 8 133 13
 98 80 8 133 13
 99 80 8 133 13
 100 81 8 133 13
