 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 4 0
 4 7 0 6 1
 5 10 0 10 1
 6 10 0 13 1
 7 12 0 18 2
 8 14 1 24 2
 9 14 1 28 2
 10 14 1 33 2
 11 14 1 40 2
 12 16 2 46 3
 13 16 2 50 3
 14 16 2 54 3
 15 18 2 55 3
 16 19 3 56 3
 17 19 3 57 3
 18 20 3 58 3
 19 21 3 61 3
 20 21 3 63 3
 21 22 3 64 3
 22 23 3 65 3
 23 23 3 68 3
 24 25 3 70 3
 25 26 3 71 3
 26 27 3 71 4
 27 27 3 71 4
 28 28 3 72 5
 29 28 3 72 6
 30 33 3 72 7
 31 33 3 72 8
 32 36 3 73 9
 33 37 3 74 9
 34 37 3 75 9
 35 37 3 76 9
 36 38 3 79 9
 37 38 3 80 9
 38 42 3 81 9
 39 43 3 81 10
 40 44 4 83 10
 41 44 4 84 10
 42 44 4 86 10
 43 45 4 86 10
 44 45 4 86 10
 45 45 4 87 10
 46 45 4 88 10
 47 45 4 90 10
 48 46 4 90 10
 49 46 4 90 10
 50 46 4 91 10
 51 47 5 92 11
 52 48 5 93 12
 53 48 5 95 13
 54 49 5 95 14
 55 49 5 95 15
 56 49 5 96 16
 57 50 5 97 17
 58 51 5 98 18
 59 51 6 99 19
 60 52 6 100 20
 61 52 6 101 21
 62 52 6 102 22
 63 53 6 103 22
 64 53 6 104 22
 65 53 6 105 22
 66 53 6 106 22
 67 53 6 107 22
 68 53 6 108 22
 69 54 6 109 22
 70 55 6 109 22
 71 55 6 109 22
 72 54 6 110 22
 73 54 6 111 22
 74 54 6 111 22
 75 55 6 112 22
 76 55 6 113 22
 77 55 6 114 22
 78 55 6 114 23
 79 55 6 114 24
 80 55 6 114 24
 81 56 6 114 24
 82 56 6 114 24
 83 56 6 115 24
 84 57 6 116 24
 85 57 6 117 24
 86 58 6 118 24
 87 58 6 119 24
 88 58 6 119 24
 89 58 6 119 24
 90 58 6 119 24
 91 58 6 120 24
 92 58 6 120 24
 93 59 6 120 24
 94 59 6 120 24
 95 59 6 120 24
 96 62 6 120 24
 97 62 6 120 24
 98 63 6 120 24
 99 64 6 120 24
 100 64 7 120 24
