 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 5 0
 4 7 0 10 0
 5 8 1 17 0
 6 8 1 25 0
 7 9 1 32 0
 8 11 1 37 0
 9 12 1 42 0
 10 12 1 46 0
 11 12 1 50 0
 12 14 2 54 0
 13 15 2 56 0
 14 19 2 59 0
 15 19 2 63 0
 16 20 2 68 0
 17 21 2 74 1
 18 21 2 76 2
 19 22 3 78 3
 20 23 3 81 4
 21 23 3 83 5
 22 24 3 86 5
 23 24 3 89 5
 24 24 3 90 5
 25 25 4 92 5
 26 25 5 95 5
 27 25 5 97 5
 28 25 5 97 5
 29 26 5 99 5
 30 26 6 100 5
 31 26 6 100 5
 32 26 6 102 5
 33 26 7 102 6
 34 26 7 103 7
 35 27 7 103 7
 36 27 7 103 7
 37 29 7 104 7
 38 29 7 104 8
 39 31 7 104 8
 40 31 8 104 8
 41 32 8 104 9
 42 32 8 105 9
 43 33 8 106 9
 44 34 8 107 9
 45 34 8 108 9
 46 36 9 111 10
 47 37 9 115 11
 48 37 9 116 12
 49 37 9 118 13
 50 38 9 121 14
 51 39 9 124 14
 52 40 9 126 14
 53 41 9 127 14
 54 41 9 128 14
 55 42 9 128 14
 56 43 9 128 14
 57 44 9 129 14
 58 45 9 130 15
 59 45 9 131 15
 60 47 9 131 15
 61 48 9 132 15
 62 48 9 134 15
 63 48 9 135 15
 64 49 9 135 15
 65 49 10 136 15
 66 52 10 137 15
 67 52 10 139 15
 68 53 10 139 15
 69 54 11 139 15
 70 54 11 140 15
 71 54 11 141 15
 72 54 12 142 15
 73 54 12 143 15
 74 54 12 144 15
 75 54 12 144 15
 76 54 12 144 15
 77 55 12 144 15
 78 55 12 145 15
 79 55 12 145 15
 80 55 12 145 15
 81 56 12 145 15
 82 57 12 145 15
 83 57 12 145 15
 84 57 12 145 15
 85 57 12 145 15
 86 57 12 145 15
 87 58 12 145 15
 88 58 12 145 15
 89 58 12 145 15
 90 58 12 145 15
 91 58 12 145 15
 92 58 12 145 15
 93 58 12 146 15
 94 58 12 146 15
 95 58 12 146 15
 96 58 12 146 15
 97 58 12 146 15
 98 58 13 147 15
 99 58 13 147 15
 100 58 14 148 15
