 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 0
 4 6 2 9 0
 5 9 2 16 0
 6 11 2 23 0
 7 12 2 30 0
 8 12 3 37 0
 9 12 3 43 0
 10 14 3 49 0
 11 15 3 53 0
 12 15 4 58 0
 13 18 4 63 0
 14 19 4 67 0
 15 20 4 69 0
 16 22 4 73 0
 17 24 4 73 0
 18 24 4 74 0
 19 24 4 77 0
 20 27 4 78 0
 21 28 4 79 0
 22 30 4 83 1
 23 30 4 86 1
 24 31 4 89 1
 25 31 4 89 2
 26 32 4 90 2
 27 33 4 94 2
 28 34 4 96 2
 29 34 4 99 2
 30 37 4 102 2
 31 37 4 103 2
 32 37 4 104 2
 33 39 4 105 2
 34 40 4 106 2
 35 40 4 108 3
 36 42 4 109 3
 37 42 4 111 4
 38 42 4 112 5
 39 43 4 115 6
 40 43 4 118 6
 41 43 4 120 6
 42 43 4 120 6
 43 45 4 121 6
 44 46 4 121 6
 45 46 4 121 6
 46 46 4 122 6
 47 48 4 123 6
 48 49 4 124 6
 49 49 4 126 6
 50 50 4 127 6
 51 50 5 128 7
 52 51 5 128 7
 53 53 5 130 8
 54 53 5 131 9
 55 54 5 131 9
 56 54 5 131 9
 57 54 5 131 9
 58 54 5 131 9
 59 55 5 131 9
 60 55 5 131 9
 61 57 5 131 9
 62 58 5 131 9
 63 58 5 131 9
 64 58 5 131 9
 65 58 5 131 9
 66 58 5 131 9
 67 59 5 131 9
 68 59 5 131 10
 69 59 6 131 10
 70 59 6 131 10
 71 60 6 132 10
 72 60 6 132 10
 73 60 6 132 10
 74 61 6 132 11
 75 61 6 133 12
 76 61 6 134 12
 77 61 6 134 12
 78 61 6 134 12
 79 61 6 135 12
 80 61 6 135 12
 81 61 6 135 12
 82 61 6 136 12
 83 61 6 136 12
 84 62 6 138 12
 85 62 6 138 12
 86 62 6 138 12
 87 64 6 138 12
 88 65 6 138 13
 89 65 6 138 13
 90 66 7 138 13
 91 66 7 138 13
 92 66 7 138 13
 93 68 7 138 13
 94 68 7 138 13
 95 68 7 138 13
 96 68 7 138 13
 97 69 7 138 13
 98 70 7 138 13
 99 70 7 138 13
 100 71 7 138 13
