 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 6 1 8 0
 4 8 2 13 0
 5 9 2 20 1
 6 11 2 27 2
 7 12 2 33 3
 8 12 2 40 4
 9 13 2 47 5
 10 14 3 53 6
 11 16 3 58 7
 12 18 3 60 8
 13 19 3 62 8
 14 19 3 65 8
 15 19 3 66 8
 16 21 3 69 8
 17 21 4 69 8
 18 22 4 71 8
 19 23 4 75 8
 20 23 4 77 8
 21 25 4 78 8
 22 25 5 79 8
 23 26 5 81 8
 24 27 5 82 8
 25 29 5 84 8
 26 30 5 85 8
 27 31 5 86 8
 28 31 5 88 8
 29 31 5 91 8
 30 31 5 94 8
 31 31 5 95 8
 32 31 5 96 8
 33 33 5 96 8
 34 33 5 97 8
 35 33 5 97 8
 36 33 5 97 8
 37 33 5 99 8
 38 33 5 101 8
 39 33 5 104 8
 40 33 5 107 8
 41 34 6 109 8
 42 37 6 110 8
 43 37 6 112 8
 44 38 6 112 8
 45 38 6 112 8
 46 39 6 113 8
 47 39 6 114 8
 48 40 7 114 8
 49 41 7 114 8
 50 41 7 114 8
 51 41 7 114 8
 52 41 7 114 8
 53 41 7 115 8
 54 42 7 116 8
 55 42 7 117 8
 56 42 7 117 8
 57 44 7 117 8
 58 44 7 117 8
 59 44 7 118 8
 60 45 7 118 9
 61 45 7 118 9
 62 45 7 118 9
 63 46 7 118 9
 64 46 7 119 9
 65 46 7 119 9
 66 46 7 119 9
 67 48 7 119 9
 68 48 7 119 9
 69 49 7 119 9
 70 49 7 120 9
 71 49 7 120 9
 72 49 7 120 10
 73 50 7 120 10
 74 50 7 121 10
 75 50 8 122 10
 76 50 8 122 10
 77 50 8 123 10
 78 50 8 123 10
 79 50 8 124 10
 80 50 8 124 10
 81 50 8 124 10
 82 50 8 125 10
 83 50 9 126 10
 84 50 9 127 10
 85 51 9 128 10
 86 52 9 130 10
 87 53 9 132 10
 88 53 9 132 10
 89 54 9 132 10
 90 54 10 132 10
 91 54 10 132 10
 92 55 10 132 10
 93 57 10 132 11
 94 57 10 132 11
 95 58 10 133 12
 96 58 10 134 12
 97 58 10 134 12
 98 59 10 134 12
 99 60 10 134 12
 100 60 10 134 12
